36,59,48,66,109,65,41,104,94,126,66,66,74,112,37,24,15,17,42,28,87,52,15,8,75,22,85,50,10,6,83,41,82,101,18,33,82,109,116,92,91,43,126,27,92,102,9,39,21,67
59,12,38,44,64,38,27,49,58,68,47,61,34,70,24,5,7,6,19,29,44,27,11,2,62,10,45,24,4,4,61,26,49,67,10,18,52,63,65,64,63,27,25,14,62,89,2,21,11,46
48,38,22,45,65,46,37,56,62,86,49,54,41,78,41,10,9,10,31,25,45,30,11,7,56,17,61,25,2,4,56,33,34,73,8,18,66,76,97,60,63,30,64,19,77,76,7,29,8,36
66,44,45,30,88,55,33,67,73,90,48,52,46,78,42,16,8,7,33,25,71,31,12,7,62,14,60,37,10,1,73,32,49,65,23,22,67,85,82,71,71,35,81,15,70,99,2,35,14,69
109,64,65,88,66,70,55,94,118,125,91,81,71,120,77,21,20,13,52,34,97,64,10,7,95,27,114,44,5,5,93,42,66,117,19,32,116,120,132,113,95,75,109,27,127,147,9,49,16,79
65,38,46,55,70,18,31,70,72,83,61,45,39,73,34,17,10,12,28,22,51,30,10,11,61,17,60,38,7,5,59,26,72,70,12,20,58,90,93,74,69,45,70,9,72,98,7,25,16,53
41,27,37,33,55,31,7,49,32,54,40,45,35,38,25,17,9,10,21,24,40,22,11,1,39,13,52,27,5,0,43,24,32,57,5,17,53,59,45,38,35,18,36,9,59,59,3,14,10,47
104,49,56,67,94,70,49,43,113,121,55,90,56,114,55,19,14,12,48,37,73,50,15,6,70,25,85,54,14,2,79,26,75,107,23,14,83,119,127,66,85,47,127,29,94,121,4,32,16,62
94,58,62,73,118,72,32,113,48,98,82,80,68,108,62,19,12,9,56,29,68,50,19,9,89,17,104,45,9,6,85,41,76,114,19,29,86,123,122,107,75,42,86,25,113,118,4,30,12,61
126,68,86,90,125,83,54,121,98,91,92,108,110,145,72,23,25,21,64,35,99,65,19,9,111,27,108,63,10,5,106,49,91,130,18,31,103,161,149,127,130,60,133,30,138,132,5,55,22,109
66,47,49,48,91,61,40,55,82,92,26,48,57,83,49,12,13,11,39,27,72,32,13,7,65,12,73,33,6,2,82,32,61,91,17,24,62,96,104,70,83,35,92,14,85,92,3,28,18,50
66,61,54,52,81,45,45,90,80,108,48,33,46,90,30,8,22,7,45,34,67,44,12,8,73,28,60,48,8,4,68,29,60,98,9,25,72,106,76,78,86,37,106,22,81,89,5,40,13,61
74,34,41,46,71,39,35,56,68,110,57,46,18,77,31,10,9,16,27,19,54,34,8,5,65,28,62,38,3,1,46,28,51,73,8,16,69,82,72,76,55,32,85,19,76,85,2,31,12,58
112,70,78,78,120,73,38,114,108,145,83,90,77,60,72,19,14,15,38,35,79,42,22,7,97,23,85,53,11,3,90,45,100,114,15,32,100,139,117,101,122,43,133,34,117,107,6,41,21,68
37,24,41,42,77,34,25,55,62,72,49,30,31,72,16,19,5,8,19,15,51,27,11,2,63,12,55,32,7,4,47,19,47,50,8,15,45,57,71,61,58,38,81,12,57,75,7,19,12,39
24,5,10,16,21,17,17,19,19,23,12,8,10,19,19,2,1,5,6,8,9,11,2,0,18,8,24,9,2,0,13,10,15,23,4,6,24,24,32,19,25,11,24,5,26,22,2,14,6,10
15,7,9,8,20,10,9,14,12,25,13,22,9,14,5,1,0,1,5,10,12,2,0,2,8,7,10,7,0,1,6,4,10,16,5,3,14,14,25,13,19,4,18,8,17,24,0,7,2,9
17,6,10,7,13,12,10,12,9,21,11,7,16,15,8,5,1,0,7,3,10,7,3,1,13,3,15,9,0,1,14,4,10,15,3,2,13,14,20,17,15,7,10,0,10,6,3,3,2,6
42,19,31,33,52,28,21,48,56,64,39,45,27,38,19,6,5,7,6,13,45,20,7,6,55,9,32,19,4,1,47,19,35,48,11,16,42,53,58,49,35,24,73,12,40,64,5,21,7,37
28,29,25,25,34,22,24,37,29,35,27,34,19,35,15,8,10,3,13,6,31,16,5,3,16,12,23,19,0,3,33,9,20,27,7,2,30,31,39,28,30,17,26,13,36,45,2,8,3,11
87,44,45,71,97,51,40,73,68,99,72,67,54,79,51,9,12,10,45,31,36,48,12,6,76,24,64,41,4,4,62,27,69,96,15,16,80,91,95,72,77,47,75,22,98,95,4,33,17,80
52,27,30,31,64,30,22,50,50,65,32,44,34,42,27,11,2,7,20,16,48,20,6,6,39,13,33,23,3,1,54,22,33,66,6,17,32,64,56,51,43,28,53,12,53,62,2,18,4,46
15,11,11,12,10,10,11,15,19,19,13,12,8,22,11,2,0,3,7,5,12,6,1,0,15,3,18,7,1,2,19,7,17,26,3,5,17,21,9,16,21,8,19,3,14,19,0,7,3,15
8,2,7,7,7,11,1,6,9,9,7,8,5,7,2,0,2,1,6,3,6,6,0,2,10,3,8,3,1,0,13,1,9,14,1,5,8,7,5,7,6,3,8,1,8,7,0,2,2,10
75,62,56,62,95,61,39,70,89,111,65,73,65,97,63,18,8,13,55,16,76,39,15,10,34,11,80,52,4,2,68,32,57,107,20,25,81,111,106,91,90,38,110,16,89,109,6,45,14,49
22,10,17,14,27,17,13,25,17,27,12,28,28,23,12,8,7,3,9,12,24,13,3,3,11,5,32,9,2,2,19,4,23,25,4,6,24,30,38,30,25,13,29,10,36,38,1,14,4,21
85,45,61,60,114,60,52,85,104,108,73,60,62,85,55,24,10,15,32,23,64,33,18,8,80,32,44,40,5,4,77,38,60,102,14,23,71,103,99,84,89,41,109,21,89,95,5,31,11,64
50,24,25,37,44,38,27,54,45,63,33,48,38,53,32,9,7,9,19,19,41,23,7,3,52,9,40,10,3,2,60,16,26,51,9,8,29,55,66,46,53,30,67,15,48,54,2,26,5,44
10,4,2,10,5,7,5,14,9,10,6,8,3,11,7,2,0,0,4,0,4,3,1,1,4,2,5,3,0,0,7,3,6,9,3,3,7,12,17,10,5,3,12,2,8,3,0,4,2,5
6,4,4,1,5,5,0,2,6,5,2,4,1,3,4,0,1,1,1,3,4,1,2,0,2,2,4,2,0,0,4,3,0,1,0,0,4,0,3,3,4,3,14,1,4,3,0,1,1,5
83,61,56,73,93,59,43,79,85,106,82,68,46,90,47,13,6,14,47,33,62,54,19,13,68,19,77,60,7,4,42,35,59,89,14,25,76,122,100,92,89,45,98,24,101,122,3,35,11,64
41,26,33,32,42,26,24,26,41,49,32,29,28,45,19,10,4,4,19,9,27,22,7,1,32,4,38,16,3,3,35,13,39,42,7,9,39,49,54,36,42,26,49,7,43,60,3,17,8,20
