41,52,54,89,108,78,39,90,95,116,77,82,74,111,59,19,12,11,50,27,79,52,22,6,93,28,82,31,4,5,87,37,79,107,8,24,80,114,106,93,95,58,136,19,106,125,4,50,23,73
52,12,35,47,68,35,28,57,47,72,39,53,42,63,32,15,15,7,22,13,44,26,10,7,64,9,52,25,2,4,39,30,34,53,7,21,60,66,71,68,41,28,29,13,68,65,2,14,8,32
54,35,22,52,77,36,39,73,62,90,43,70,52,75,40,8,13,5,31,23,47,32,7,3,57,14,57,28,6,3,48,31,41,73,8,15,57,63,80,57,56,37,71,17,79,84,5,18,14,45
89,47,52,23,95,63,44,66,59,100,70,61,49,78,48,16,10,11,42,31,52,35,9,6,76,21,61,35,2,1,67,28,55,71,14,18,66,83,88,91,74,36,79,17,71,80,7,33,16,60
108,68,77,95,77,73,58,112,118,146,72,73,86,132,61,30,21,14,55,35,101,57,25,9,97,26,90,61,5,2,98,45,79,130,25,27,100,131,130,101,99,65,122,26,121,146,7,51,17,82
78,35,36,63,73,19,28,64,61,74,59,57,47,53,35,13,9,15,33,22,67,37,15,5,63,18,71,28,4,3,47,24,54,64,20,16,64,72,88,64,82,36,70,13,62,77,8,32,10,70
39,28,39,44,58,28,8,50,37,61,26,28,31,47,29,11,7,7,20,16,33,20,6,4,51,11,45,23,5,1,29,16,32,50,7,12,32,47,65,42,45,19,29,9,51,80,3,22,7,35
90,57,73,66,112,64,50,39,97,114,65,78,64,95,57,22,16,19,44,31,78,40,16,5,75,21,82,50,9,3,93,40,81,100,14,30,93,107,116,116,92,54,120,26,112,113,7,28,15,78
95,47,62,59,118,61,37,97,43,126,88,90,71,110,57,19,13,7,41,29,60,45,16,10,81,24,67,52,7,4,92,36,85,119,15,23,113,127,110,93,98,55,79,23,100,110,7,40,15,78
116,72,90,100,146,74,61,114,126,80,115,109,84,123,63,22,24,20,55,40,111,64,18,9,101,40,98,72,16,4,82,49,96,148,18,30,132,154,144,123,111,70,132,37,143,164,6,39,28,99
77,39,43,70,72,59,26,65,88,115,30,59,49,71,42,16,9,16,38,27,45,28,12,11,77,17,71,35,5,4,68,38,65,81,14,18,73,81,82,66,75,42,80,16,75,97,6,31,16,75
82,53,70,61,73,57,28,78,90,109,59,36,66,88,34,20,13,11,35,23,55,43,18,3,89,22,65,31,7,2,75,29,64,92,7,12,77,89,89,91,66,50,98,17,79,89,6,37,15,58
74,42,52,49,86,47,31,64,71,84,49,66,33,87,35,12,9,12,32,20,55,32,14,0,58,21,55,30,9,1,78,23,50,77,13,13,53,82,77,62,60,29,78,16,71,66,3,27,18,58
111,63,75,78,132,53,47,95,110,123,71,88,87,46,54,22,9,16,51,28,92,50,22,7,116,23,86,45,9,6,106,50,61,124,22,37,96,119,129,107,92,62,126,23,120,135,4,47,16,76
59,32,40,48,61,35,29,57,57,63,42,34,35,54,14,16,11,6,17,19,51,22,8,9,45,13,41,18,2,5,50,25,39,50,10,20,38,69,53,49,46,30,89,7,68,61,0,21,6,33
19,15,8,16,30,13,11,22,19,22,16,20,12,22,16,2,3,3,8,9,19,13,4,2,22,4,14,8,2,0,17,13,15,17,4,5,22,24,21,18,24,12,30,8,25,25,2,12,2,24
12,15,13,10,21,9,7,16,13,24,9,13,9,9,11,3,1,1,4,3,12,8,0,3,14,3,15,5,1,1,17,2,13,15,3,10,7,18,15,14,13,7,26,4,17,24,0,3,4,17
11,7,5,11,14,15,7,19,7,20,16,11,12,16,6,3,1,0,7,4,10,8,3,1,20,4,12,7,1,0,18,7,12,21,3,3,12,22,25,16,9,9,9,4,16,11,0,7,4,12
50,22,31,42,55,33,20,44,41,55,38,35,32,51,17,8,4,7,7,19,35,21,8,2,37,6,46,19,4,1,41,22,37,55,4,7,46,62,68,55,45,24,65,8,55,41,1,28,11,39
27,13,23,31,35,22,16,31,29,40,27,23,20,28,19,9,3,4,19,8,19,14,5,0,29,11,34,10,0,0,18,11,27,34,6,7,32,38,31,27,35,16,21,8,36,47,3,11,6,28
79,44,47,52,101,67,33,78,60,111,45,55,55,92,51,19,12,10,35,19,32,33,15,5,79,11,82,34,9,8,64,32,64,76,21,24,64,87,105,99,74,50,65,15,91,85,4,42,12,54
52,26,32,35,57,37,20,40,45,64,28,43,32,50,22,13,8,8,21,14,33,9,9,4,36,16,43,15,7,0,41,15,35,55,5,9,38,72,64,48,43,17,57,3,55,41,2,22,6,24
22,10,7,9,25,15,6,16,16,18,12,18,14,22,8,4,0,3,8,5,15,9,2,2,10,3,11,9,0,0,16,9,16,18,2,4,19,23,19,28,19,14,24,4,16,22,0,5,5,13
6,7,3,6,9,5,4,5,10,9,11,3,0,7,9,2,3,1,2,0,5,4,2,1,9,3,4,6,1,0,8,3,5,4,1,1,5,12,11,10,8,4,12,0,13,8,0,2,1,11
93,64,57,76,97,63,51,75,81,101,77,89,58,116,45,22,14,20,37,29,79,36,10,9,49,20,63,40,5,3,79,38,54,101,15,20,72,118,98,85,98,47,117,15,94,121,9,30,8,69
28,9,14,21,26,18,11,21,24,40,17,22,21,23,13,4,3,4,6,11,11,16,3,3,20,2,25,13,0,0,18,8,22,28,6,5,33,34,36,24,30,10,28,8,28,28,4,9,7,19
82,52,57,61,90,71,45,82,67,98,71,65,55,86,41,14,15,12,46,34,82,43,11,4,63,25,49,33,3,0,76,34,71,78,15,20,82,109,99,94,76,42,101,21,81,108,6,36,14,56
31,25,28,35,61,28,23,50,52,72,35,31,30,45,18,8,5,7,19,10,34,15,9,6,40,13,33,16,3,3,47,15,36,47,14,13,46,51,45,50,41,22,67,12,54,54,2,17,5,29
4,2,6,2,5,4,5,9,7,16,5,7,9,9,2,2,1,1,4,0,9,7,0,1,5,0,3,3,1,1,8,3,7,10,1,1,9,11,6,11,10,2,12,2,10,11,1,4,3,3
5,4,3,1,2,3,1,3,4,4,4,2,1,6,5,0,1,0,1,0,8,0,0,0,3,0,0,3,1,0,3,1,4,12,0,2,3,3,1,5,4,6,11,1,3,3,1,3,2,1
87,39,48,67,98,47,29,93,92,82,68,75,78,106,50,17,17,18,41,18,64,41,16,8,79,18,76,47,8,3,36,31,53,94,14,23,84,108,110,103,82,40,106,21,106,126,4,37,18,64
37,30,31,28,45,24,16,40,36,49,38,29,23,50,25,13,2,7,22,11,32,15,9,3,38,8,34,15,3,1,31,13,26,49,6,11,38,55,32,40,40,18,49,12,44,49,3,11,8,29
79,34,41,55,79,54,32,81,85,96,65,64,50,61,39,15,13,12,37,27,64,35,16,5,54,22,71,36,7,4,53,26,23,85,16,24,61,99,72,75,68,43,105,18,68,102,7,30,14,61
107,53,73,71,130,64,50,100,119,148,81,92,77,124,50,17,15,21,55,34,76,55,18,4,101,28,78,47,10,12,94,49,85,64,16,39,88,126,128,119,101,75,101,20,147,126,6,61,10,75
8,7,8,14,25,20,7,14,15,18,14,7,13,22,10,4,3,3,4,6,21,5,2,1,15,6,15,14,1,0,14,6,16,16,0,4,17,17,20,22,15,11,20,5,15,25,1,9,8,17
24,21,15,18,27,16,12,30,23,30,18,12,13,37,20,5,10,3,7,7,24,9,4,1,20,5,20,13,1,2,23,11,24,39,4,2,29,32,26,28,34,13,35,6,28,26,1,14,3,25
80,60,57,66,100,64,32,93,113,132,73,77,53,96,38,22,7,12,46,32,64,38,19,5,72,33,82,46,9,3,84,38,61,88,17,29,39,107,109,101,68,58,109,20,100,102,5,37,20,62
114,66,63,83,131,72,47,107,127,154,81,89,82,119,69,24,18,22,62,38,87,72,23,12,118,34,109,51,11,3,108,55,99,126,17,32,107,67,128,121,111,58,115,26,120,164,11,53,20,87
106,71,80,88,130,88,65,116,110,144,82,89,77,129,53,21,15,25,68,31,105,64,19,11,98,36,99,45,6,1,110,32,72,128,20,26,109,128,76,117,98,55,149,30,137,132,9,41,27,85
