44,56,60,67,103,60,51,107,97,121,71,83,51,94,55,28,16,7,49,26,65,42,16,10,102,33,88,52,7,2,90,40,73,108,18,33,80,109,113,99,101,58,135,23,123,105,6,30,19,74
56,12,34,34,62,35,19,60,56,85,32,53,41,52,33,15,6,4,35,18,42,33,8,4,48,16,50,32,3,2,58,16,44,58,10,14,45,80,64,60,48,22,34,14,53,68,6,31,8,36
60,34,18,55,77,36,30,60,69,75,53,60,42,58,39,9,7,9,27,16,53,28,9,4,62,18,50,29,5,6,58,33,37,62,7,17,55,77,70,73,64,40,62,19,61,77,2,27,12,47
67,34,55,20,102,57,28,67,79,69,50,50,55,74,55,15,12,11,31,14,63,39,13,6,68,18,56,37,9,1,60,28,53,74,9,19,57,82,78,66,82,36,68,15,92,86,7,25,16,54
103,62,77,102,50,97,63,107,121,137,95,108,81,137,62,25,18,10,57,32,106,62,24,8,105,34,83,59,5,3,99,42,79,110,20,38,98,136,142,118,113,51,125,19,135,154,5,61,22,74
60,35,36,57,97,23,40,70,72,83,54,60,49,69,33,15,8,12,26,18,54,20,10,7,53,18,58,18,7,3,65,28,48,105,14,24,47,88,76,74,67,37,70,17,64,86,2,31,11,55
51,19,30,28,63,40,10,43,41,51,46,44,24,56,23,11,4,10,21,9,28,22,9,7,35,15,47,23,2,0,50,18,23,51,5,19,44,50,55,53,40,32,30,11,46,56,2,24,8,17
107,60,60,67,107,70,43,44,95,124,68,73,61,111,45,24,18,12,52,37,88,55,14,7,80,20,72,46,10,2,83,48,70,94,16,30,98,100,106,97,94,43,123,23,94,104,8,42,17,76
97,56,69,79,121,72,41,95,63,129,72,66,63,104,51,14,16,16,49,27,80,58,14,12,91,27,99,33,4,3,86,37,81,98,14,25,90,112,110,116,94,53,84,22,104,118,10,44,16,75
121,85,75,69,137,83,51,124,129,84,96,113,76,124,61,27,21,11,53,44,102,58,25,9,100,42,116,69,12,5,98,55,101,141,17,32,103,136,156,117,128,52,130,23,139,167,8,56,22,83
71,32,53,50,95,54,46,68,72,96,29,66,57,75,40,17,13,5,38,22,66,43,14,4,72,26,64,34,6,2,81,27,57,81,16,20,72,81,93,87,78,34,72,15,75,105,3,30,12,63
83,53,60,50,108,60,44,73,66,113,66,33,54,85,40,16,12,8,38,27,62,42,15,5,69,11,69,32,7,4,100,29,53,89,12,20,75,95,89,76,63,38,98,24,83,106,6,19,13,52
51,41,42,55,81,49,24,61,63,76,57,54,21,90,45,16,9,17,30,24,55,29,14,12,53,17,52,32,6,2,57,17,47,68,7,21,64,77,90,57,77,42,78,20,71,82,5,23,6,50
94,52,58,74,137,69,56,111,104,124,75,85,90,53,72,18,16,20,45,39,110,59,18,12,105,36,84,44,11,10,91,47,79,153,19,31,90,123,127,97,109,52,129,28,108,116,9,47,24,84
55,33,39,55,62,33,23,45,51,61,40,40,45,72,11,14,4,8,29,18,39,23,9,8,55,12,61,17,6,3,47,17,46,71,15,21,47,64,68,54,59,28,78,12,59,69,5,25,7,48
28,15,9,15,25,15,11,24,14,27,17,16,16,18,14,1,2,1,11,5,20,9,2,2,15,2,18,10,3,0,23,9,14,23,0,6,20,30,19,18,20,13,28,3,19,24,0,9,2,21
16,6,7,12,18,8,4,18,16,21,13,12,9,16,4,2,1,2,4,4,15,10,2,3,15,2,16,9,1,0,17,2,8,16,4,2,17,20,25,17,16,2,25,3,20,18,2,3,0,9
7,4,9,11,10,12,10,12,16,11,5,8,17,20,8,1,2,0,7,2,9,8,4,2,12,3,18,6,1,0,9,4,9,17,2,4,11,16,22,10,10,4,12,2,16,14,0,4,4,9
49,35,27,31,57,26,21,52,49,53,38,38,30,45,29,11,4,7,16,20,46,26,7,3,36,17,33,17,2,2,31,21,36,52,5,11,30,56,62,45,36,29,69,5,53,43,4,23,14,35
26,18,16,14,32,18,9,37,27,44,22,27,24,39,18,5,4,2,20,6,26,11,8,2,30,5,30,15,3,1,38,10,28,27,7,9,30,33,40,25,31,18,21,6,39,41,2,9,9,26
65,42,53,63,106,54,28,88,80,102,66,62,55,110,39,20,15,9,46,26,27,42,15,7,81,10,79,32,5,2,73,27,68,78,9,19,74,106,81,79,78,40,71,22,88,112,1,32,13,80
42,33,28,39,62,20,22,55,58,58,43,42,29,59,23,9,10,8,26,11,42,13,10,2,33,18,36,17,7,2,43,25,34,55,11,5,41,69,71,39,47,26,57,13,51,71,4,16,11,43
16,8,9,13,24,10,9,14,14,25,14,15,14,18,9,2,2,4,7,8,15,10,1,0,17,5,14,6,1,1,17,8,11,17,4,6,14,17,22,20,20,8,20,4,15,25,2,12,3,14
10,4,4,6,8,7,7,7,12,9,4,5,12,12,8,2,3,2,3,2,7,2,0,0,10,5,6,2,0,0,6,8,4,12,1,3,9,12,12,11,12,3,7,1,6,11,0,5,4,5
102,48,62,68,105,53,35,80,91,100,72,69,53,105,55,15,15,12,36,30,81,33,17,10,36,23,76,44,7,3,86,33,80,97,12,27,72,97,103,97,89,41,111,18,119,114,3,26,17,67
33,16,18,18,34,18,15,20,27,42,26,11,17,36,12,2,2,3,17,5,10,18,5,5,23,5,25,11,3,4,22,8,29,39,4,3,15,29,37,26,28,16,24,7,22,40,0,16,6,13
88,50,50,56,83,58,47,72,99,116,64,69,52,84,61,18,16,18,33,30,79,36,14,6,76,25,36,52,4,4,75,32,66,93,10,26,74,104,96,82,79,47,102,17,97,104,8,30,18,67
52,32,29,37,59,18,23,46,33,69,34,32,32,44,17,10,9,6,17,15,32,17,6,2,44,11,52,8,1,2,44,13,35,51,10,16,52,51,51,49,47,22,76,12,49,53,3,20,8,41
7,3,5,9,5,7,2,10,4,12,6,7,6,11,6,3,1,1,2,3,5,7,1,0,7,3,4,1,0,0,5,1,7,10,3,1,4,6,7,10,6,1,9,1,10,7,0,1,2,6
2,2,6,1,3,3,0,2,3,5,2,4,2,10,3,0,0,0,2,1,2,2,1,0,3,4,4,2,0,0,4,2,0,1,0,1,5,2,8,1,1,5,14,0,2,4,1,1,0,1
90,58,58,60,99,65,50,83,86,98,81,100,57,91,47,23,17,9,31,38,73,43,17,6,86,22,75,44,5,4,34,44,67,112,10,25,79,106,104,68,93,51,109,15,106,113,1,25,20,64
40,16,33,28,42,28,18,48,37,55,27,29,17,47,17,9,2,4,21,10,27,25,8,8,33,8,32,13,1,2,44,7,37,48,4,9,41,43,55,53,37,24,36,9,33,48,2,21,9,24
73,44,37,53,79,48,23,70,81,101,57,53,47,79,46,14,8,9,36,28,68,34,11,4,80,29,66,35,7,0,67,37,25,84,14,25,64,83,95,66,80,40,108,18,79,85,5,41,17,49
108,58,62,74,110,105,51,94,98,141,81,89,68,153,71,23,16,17,52,27,78,55,17,12,97,39,93,51,10,1,112,48,84,59,22,31,120,131,165,125,93,47,95,31,123,147,6,49,24,102
18,10,7,9,20,14,5,16,14,17,16,12,7,19,15,0,4,2,5,7,9,11,4,1,12,4,10,10,3,0,10,4,14,22,1,3,19,27,21,19,17,15,15,2,20,23,1,7,5,15
33,14,17,19,38,24,19,30,25,32,20,20,21,31,21,6,2,4,11,9,19,5,6,3,27,3,26,16,1,1,25,9,25,31,3,7,22,29,35,29,28,15,31,7,24,28,1,7,2,22
80,45,55,57,98,47,44,98,90,103,72,75,64,90,47,20,17,11,30,30,74,41,14,9,72,15,74,52,4,5,79,41,64,120,19,22,44,109,91,88,76,37,104,17,99,112,2,32,15,63
109,80,77,82,136,88,50,100,112,136,81,95,77,123,64,30,20,16,56,33,106,69,17,12,97,29,104,51,6,2,106,43,83,131,27,29,109,70,144,114,123,59,130,33,129,139,7,44,25,92
113,64,70,78,142,76,55,106,110,156,93,89,90,127,68,19,25,22,62,40,81,71,22,12,103,37,96,51,7,8,104,55,95,165,21,35,91,144,75,118,121,63,126,28,124,141,8,45,17,102
99,60,73,66,118,74,53,97,116,117,87,76,57,97,54,18,17,10,45,25,79,39,20,11,97,26,82,49,10,1,68,53,66,125,19,29,88,114,118,50,96,54,109,19,108,96,6,47,12,75
101,48,64,82,113,67,40,94,94,128,78,63,77,109,59,20,16,10,36,31,78,47,20,12,89,28,79,47,6,1,93,37,80,93,17,28,76,123,121,96,54,49,89,25,95,126,5,44,10,73
58,22,40,36,51,37,32,43,53,52,34,38,42,52,28,13,2,4,29,18,40,26,8,3,41,16,47,22,1,5,51,24,40,47,15,15,37,59,63,54,49,13,61,9,52,53,3,16,8,49
135,34,62,68,125,70,30,123,84,130,72,98,78,129,78,28,25,12,69,21,71,57,20,7,111,24,102,76,9,14,109,36,108,95,15,31,104,130,126,109,89,61,22,35,117,136,9,45,21,87
23,14,19,15,19,17,11,23,22,23,15,24,20,28,12,3,3,2,5,6,22,13,4,1,18,7,17,12,1,0,15,9,18,31,2,7,17,33,28,19,25,9,35,3,23,33,0,5,6,21
123,53,61,92,135,64,46,94,104,139,75,83,71,108,59,19,20,16,53,39,88,51,15,6,119,22,97,49,10,2,106,33,79,123,20,24,99,129,124,108,95,52,117,23,69,136,5,38,15,83
105,68,77,86,154,86,56,104,118,167,105,106,82,116,69,24,18,14,43,41,112,71,25,11,114,40,104,53,7,4,113,48,85,147,23,28,112,139,141,96,126,53,136,33,136,85,8,39,22,88
6,6,2,7,5,2,2,8,10,8,3,6,5,9,5,0,2,0,4,2,1,4,2,0,3,0,8,3,0,1,1,2,5,6,1,1,2,7,8,6,5,3,9,0,5,8,0,5,2,7
30,31,27,25,61,31,24,42,44,56,30,19,23,47,25,9,3,4,23,9,32,16,12,5,26,16,30,20,1,1,25,21,41,49,7,7,32,44,45,47,44,16,45,5,38,39,5,9,6,24
19,8,12,16,22,11,8,17,16,22,12,13,6,24,7,2,0,4,14,9,13,11,3,4,17,6,18,8,2,0,20,9,17,24,5,2,15,25,17,12,10,8,21,6,15,22,2,6,3,13
74,36,47,54,74,55,17,76,75,83,63,52,50,84,48,21,9,9,35,26,80,43,14,5,67,13,67,41,6,1,64,24,49,102,15,22,63,92,102,75,73,49,87,21,83,88,7,24,13,19
