33,54,53,57,106,68,48,101,95,115,52,92,71,113,50,18,16,11,38,27,87,42,19,5,79,24,85,45,7,4,76,32,55,91,14,23,79,103,107,94,109,53,108,24,105,107,9,37,11,72
54,15,37,41,79,24,31,71,47,70,49,45,46,61,28,8,10,12,28,16,40,26,9,8,57,19,40,36,2,2,45,19,38,59,7,17,52,69,81,65,60,27,37,10,66,69,1,24,13,43
53,37,14,50,72,51,30,68,78,87,60,60,54,75,36,12,5,8,34,19,60,29,9,9,65,19,60,35,5,4,63,20,50,55,6,17,56,88,77,52,60,33,74,16,62,77,4,21,13,53
57,41,50,22,62,64,23,81,56,80,60,49,44,81,52,22,14,6,34,28,59,39,9,2,67,29,58,23,7,1,81,33,63,73,8,17,68,77,83,73,79,28,82,15,91,92,2,29,17,61
106,79,72,62,60,73,46,96,113,153,100,89,73,116,49,18,13,18,50,37,93,52,16,9,113,27,114,43,10,3,98,44,83,138,21,35,112,140,155,131,114,55,137,23,134,133,3,37,17,78
68,24,51,64,73,24,29,54,79,95,50,45,38,68,38,15,7,16,31,27,47,33,13,7,63,20,61,30,4,2,49,31,58,84,6,12,62,83,91,67,49,40,64,18,70,84,5,26,8,55
48,31,30,23,46,29,9,50,37,68,43,51,29,51,23,11,6,6,12,15,22,19,9,8,57,15,43,23,4,2,61,13,32,51,2,16,35,33,59,49,36,21,30,13,47,55,4,14,4,40
101,71,68,81,96,54,50,58,79,112,82,77,75,103,63,15,17,16,41,24,76,39,19,9,68,28,94,31,10,2,85,38,79,120,23,26,90,117,130,98,99,47,100,22,92,138,6,42,24,79
95,47,78,56,113,79,37,79,35,117,76,100,84,105,47,16,17,15,51,26,75,49,17,12,96,23,96,34,8,2,72,43,71,122,22,26,100,116,115,87,89,54,84,33,102,107,4,36,26,78
115,70,87,80,153,95,68,112,117,76,96,124,91,136,76,20,22,18,47,37,102,70,29,17,104,30,105,53,12,4,98,44,93,132,27,29,108,148,131,132,143,57,133,41,128,157,12,44,30,97
52,49,60,60,100,50,43,82,76,96,29,71,46,83,52,20,12,7,39,30,65,41,13,6,77,18,68,34,8,4,70,25,50,80,14,28,62,104,90,69,74,47,80,22,80,85,6,34,18,65
92,45,60,49,89,45,51,77,100,124,71,25,48,87,41,11,8,17,40,26,67,41,16,11,82,28,61,39,0,3,86,34,56,87,11,26,85,107,109,67,75,31,96,18,87,108,8,37,14,75
71,46,54,44,73,38,29,75,84,91,46,48,24,78,39,14,2,10,31,21,66,32,12,8,58,22,51,33,4,5,63,28,46,64,10,23,60,76,69,70,70,34,74,17,57,76,5,28,14,47
113,61,75,81,116,68,51,103,105,136,83,87,78,60,72,26,14,16,63,28,80,51,12,8,86,23,94,53,10,4,95,35,67,114,17,19,98,111,127,102,120,49,138,18,106,128,8,31,16,102
50,28,36,52,49,38,23,63,47,76,52,41,39,72,16,18,5,7,29,21,54,31,11,7,34,17,52,25,3,1,64,32,42,54,10,17,55,66,61,65,50,31,80,16,68,61,3,18,10,39
