39,49,64,58,120,71,44,102,89,105,74,69,68,117,50,20,12,11,44,33,102,48,13,7,92,29,88,54,5,3,72,38,74,115,15,29,72,99,106,87,80,41,131,24,85,123,5,39,17,70
49,17,36,41,52,46,26,38,45,62,36,58,38,80,33,4,6,6,33,11,39,28,8,5,50,15,53,34,3,1,54,22,30,64,7,15,55,75,54,54,61,27,40,16,61,69,6,18,13,40
64,36,22,45,85,45,32,64,59,75,54,42,42,65,46,11,15,8,31,15,61,28,12,6,57,19,50,27,6,3,63,26,48,63,9,11,60,81,66,76,63,36,76,7,63,76,4,23,18,58
58,41,45,27,75,49,33,83,62,95,58,47,63,80,39,11,13,12,40,18,62,30,11,6,53,18,72,25,11,2,76,30,51,78,11,23,63,68,93,75,64,29,71,17,70,82,2,35,6,55
120,52,85,75,61,80,47,113,114,143,111,93,64,142,70,32,23,21,59,37,105,55,22,11,101,23,88,61,6,2,104,54,74,139,17,38,111,131,132,116,94,44,131,21,126,134,6,40,25,87
71,46,45,49,80,31,20,79,55,80,65,63,41,69,38,10,9,8,39,28,55,32,9,4,68,22,60,28,7,2,67,25,62,72,13,24,66,74,93,82,62,47,67,18,67,91,6,23,10,53
44,26,32,33,47,20,7,39,38,54,48,26,34,58,26,10,5,8,24,22,36,23,3,4,43,13,37,26,6,4,34,19,34,53,6,15,41,49,52,48,34,31,22,14,56,67,2,19,8,38
102,38,64,83,113,79,39,45,89,128,67,86,73,84,55,14,20,10,50,28,74,36,21,3,79,28,79,48,5,2,77,33,69,119,16,38,76,119,113,119,72,52,93,32,123,106,4,41,18,74
89,45,59,62,114,55,38,89,33,107,82,87,68,98,49,23,20,9,51,28,79,50,22,7,83,15,91,40,6,5,71,43,67,118,17,21,87,108,112,101,93,50,83,24,115,123,9,43,24,92
105,62,75,95,143,80,54,128,107,75,93,107,77,148,71,25,15,19,63,45,97,52,17,11,105,38,95,53,3,3,110,56,78,138,19,38,98,141,145,113,121,69,129,32,141,143,4,37,37,101
74,36,54,58,111,65,48,67,82,93,35,64,54,80,41,23,12,10,44,16,64,36,10,6,66,21,79,36,5,1,56,34,52,85,9,11,63,96,89,69,72,42,77,17,77,91,4,26,11,53
69,58,42,47,93,63,26,86,87,107,64,31,56,84,56,21,16,14,48,29,77,38,14,11,64,26,78,37,3,3,75,36,73,86,15,22,68,109,99,78,83,45,102,15,92,99,1,27,6,64
68,38,42,63,64,41,34,73,68,77,54,56,26,91,40,18,15,14,41,22,49,36,9,9,62,15,70,28,5,5,71,30,58,68,15,17,67,71,68,81,66,37,79,16,56,71,3,29,17,56
117,80,65,80,142,69,58,84,98,148,80,84,91,59,72,16,19,15,42,32,76,56,21,13,103,29,92,48,8,2,90,51,67,122,21,30,91,134,120,120,111,67,127,31,129,127,9,44,23,80
50,33,46,39,70,38,26,55,49,71,41,56,40,72,11,6,9,5,25,15,41,28,12,7,37,14,44,23,2,3,46,23,42,59,13,13,51,65,67,59,52,27,94,8,58,52,3,19,12,35
20,4,11,11,32,10,10,14,23,25,23,21,18,16,6,2,5,3,12,8,13,15,2,0,15,6,18,7,0,0,19,14,16,37,5,4,18,24,22,22,20,15,29,4,25,26,2,4,1,15
12,6,15,13,23,9,5,20,20,15,12,16,15,19,9,5,0,5,10,2,10,7,2,0,12,5,10,5,0,0,9,2,17,20,5,1,13,27,13,15,22,5,21,5,15,16,0,9,3,11
11,6,8,12,21,8,8,10,9,19,10,14,14,15,5,3,5,0,13,3,13,5,4,1,10,4,12,5,3,0,12,5,12,15,0,1,10,13,19,17,9,12,15,4,15,18,1,5,3,14
44,33,31,40,59,39,24,50,51,63,44,48,41,42,25,12,10,13,14,11,33,27,12,1,46,9,34,24,2,4,35,21,38,54,5,13,40,54,54,38,34,21,58,9,54,58,0,17,14,30
33,11,15,18,37,28,22,28,28,45,16,29,22,32,15,8,2,3,11,4,28,15,6,2,21,5,34,14,2,0,33,11,15,44,3,6,33,41,37,32,35,12,22,5,41,36,1,11,8,30
102,39,61,62,105,55,36,74,79,97,64,77,49,76,41,13,10,13,33,28,36,37,12,4,66,26,82,34,12,4,82,34,58,90,9,26,89,107,93,83,75,40,64,21,83,99,3,33,19,77
48,28,28,30,55,32,23,36,50,52,36,38,36,56,28,15,7,5,27,15,37,13,8,4,32,8,43,20,5,3,36,14,33,56,5,7,33,62,58,53,51,34,58,5,52,64,3,21,6,36
13,8,12,11,22,9,3,21,22,17,10,14,9,21,12,2,2,4,12,6,12,8,2,2,25,5,13,6,1,0,19,7,12,21,0,3,22,17,19,18,15,9,28,9,12,24,1,6,4,15
