37,57,58,71,89,61,47,74,99,122,65,82,58,88,46,15,16,15,49,29,97,49,18,11,90,24,87,52,9,2,88,37,62,110,15,29,92,123,121,108,91,59,142,21,117,105,6,41,16,81
57,11,37,37,65,39,19,52,42,62,41,44,30,46,27,12,9,5,35,13,43,28,12,5,59,15,54,24,6,1,50,30,46,60,8,13,44,69,69,68,57,32,41,9,68,64,3,21,13,49
58,37,19,36,71,56,37,66,57,78,42,45,39,51,39,15,6,9,27,24,70,39,13,5,57,16,52,29,3,1,56,32,54,65,13,19,56,71,75,63,43,31,71,16,75,77,5,30,11,49
71,37,36,28,92,45,25,67,63,90,49,61,46,75,46,20,11,10,35,26,69,33,13,7,57,24,58,20,1,5,60,22,38,90,9,18,59,82,94,78,78,44,72,18,86,88,4,18,10,54
89,65,71,92,76,63,47,98,112,140,101,99,94,136,51,22,19,14,73,33,93,63,22,11,119,23,106,56,5,3,110,53,79,126,30,26,99,129,129,132,103,57,121,29,139,149,8,59,26,80
61,39,56,45,63,25,32,79,68,75,54,49,46,76,35,18,7,12,27,21,61,32,12,2,61,17,61,32,4,2,49,35,43,69,14,18,63,81,80,58,64,31,60,19,59,82,5,25,11,53
47,19,37,25,47,32,13,43,43,44,41,51,40,44,26,12,11,1,19,16,32,22,4,1,48,17,66,19,4,0,41,16,46,51,11,12,39,57,44,58,47,25,40,9,45,56,1,14,11,36
74,52,66,67,98,79,43,43,88,125,68,81,75,103,54,24,13,19,34,27,72,39,10,10,85,27,77,40,8,2,89,37,81,114,19,26,82,104,108,103,100,47,109,27,102,106,7,45,19,75
99,42,57,63,112,68,43,88,42,121,66,85,64,114,60,24,15,8,46,34,71,45,19,9,83,29,93,39,7,4,93,50,69,99,21,20,83,117,103,113,65,52,69,22,108,123,11,36,18,86
122,62,78,90,140,75,44,125,121,70,114,109,85,146,73,26,21,16,61,36,100,74,23,9,123,39,121,53,8,4,120,47,79,135,23,44,110,152,158,126,109,59,120,40,125,141,9,47,25,116
65,41,42,49,101,54,41,68,66,114,32,55,53,96,35,19,12,14,34,32,69,34,7,10,62,17,55,31,6,7,76,40,56,95,24,22,86,88,89,74,66,34,72,20,74,91,1,23,11,51
82,44,45,61,99,49,51,81,85,109,55,19,57,86,47,20,13,13,49,24,58,48,18,6,63,25,62,32,7,6,77,28,59,99,8,19,76,86,119,76,70,53,75,21,81,100,5,25,20,49
58,30,39,46,94,46,40,75,64,85,53,57,20,80,40,13,10,10,31,24,80,25,4,7,67,23,50,26,4,0,47,18,56,73,12,17,46,104,85,59,72,34,84,19,73,85,4,22,15,48
88,46,51,75,136,76,44,103,114,146,96,86,80,52,57,25,13,14,55,34,102,47,14,7,85,30,94,59,6,2,97,42,78,123,25,34,108,109,126,113,112,80,131,29,116,103,7,36,18,99
46,27,39,46,51,35,26,54,60,73,35,47,40,57,12,13,8,11,21,16,57,29,9,6,40,15,46,24,4,1,60,19,43,56,10,16,64,63,60,56,40,30,79,14,74,59,5,22,12,47
15,12,15,20,22,18,12,24,24,26,19,20,13,25,13,4,2,3,10,7,24,8,0,0,15,0,21,8,2,0,14,7,25,32,3,5,17,27,28,21,20,10,26,4,17,26,0,9,3,14
16,9,6,11,19,7,11,13,15,21,12,13,10,13,8,2,1,3,7,5,11,6,3,2,13,5,13,6,1,0,24,9,12,19,1,6,17,20,19,18,14,3,27,3,13,28,0,5,2,9
15,5,9,10,14,12,1,19,8,16,14,13,10,14,11,3,3,1,5,3,7,8,1,2,11,5,11,6,2,1,17,4,10,15,2,6,16,18,11,10,15,5,21,8,17,16,2,3,3,9
49,35,27,35,73,27,19,34,46,61,34,49,31,55,21,10,7,5,6,23,26,23,5,5,29,9,43,19,5,3,49,18,30,52,11,3,49,58,65,53,46,23,58,16,48,73,1,23,10,31
29,13,24,26,33,21,16,27,34,36,32,24,24,34,16,7,5,3,23,3,29,13,11,4,31,5,30,16,5,0,22,6,20,41,8,6,26,40,40,42,30,12,18,9,28,53,1,13,8,21
97,43,70,69,93,61,32,72,71,100,69,58,80,102,57,24,11,7,26,29,21,47,18,5,73,28,70,43,3,4,69,31,69,98,14,19,77,97,100,72,76,53,64,25,88,92,2,29,12,58
49,28,39,33,63,32,22,39,45,74,34,48,25,47,29,8,6,8,23,13,47,17,6,3,58,12,40,22,6,4,47,13,41,43,4,16,41,58,51,56,51,24,56,6,51,56,8,32,12,35
18,12,13,13,22,12,4,10,19,23,7,18,4,14,9,0,3,1,5,11,18,6,1,5,19,7,10,15,1,0,13,6,12,25,3,6,15,19,23,23,12,6,20,1,22,29,2,12,0,16
11,5,5,7,11,2,1,10,9,9,10,6,7,7,6,0,2,2,5,4,5,3,5,0,13,1,3,4,0,0,9,4,5,15,1,1,12,11,8,12,7,5,11,1,11,11,1,2,2,6
90,59,57,57,119,61,48,85,83,123,62,63,67,85,40,15,13,11,29,31,73,58,19,13,42,21,65,37,13,2,70,31,67,101,11,22,82,99,111,80,80,36,115,22,98,111,6,28,20,69
24,15,16,24,23,17,17,27,29,39,17,25,23,30,15,0,5,5,9,5,28,12,7,1,21,1,22,12,0,0,24,6,26,32,6,7,27,34,22,35,13,11,19,4,25,31,2,18,5,21
87,54,52,58,106,61,66,77,93,121,55,62,50,94,46,21,13,11,43,30,70,40,10,3,65,22,35,34,7,5,81,32,58,102,20,24,66,106,109,73,81,45,97,24,88,93,6,27,15,61
52,24,29,20,56,32,19,40,39,53,31,32,26,59,24,8,6,6,19,16,43,22,15,4,37,12,34,13,3,3,40,25,32,51,5,13,43,62,59,43,42,25,48,12,58,57,0,19,7,29
9,6,3,1,5,4,4,8,7,8,6,7,4,6,4,2,1,2,5,5,3,6,1,0,13,0,7,3,0,0,9,2,1,14,0,0,8,7,7,11,6,7,16,1,8,11,0,1,2,3
2,1,1,5,3,2,0,2,4,4,7,6,0,2,1,0,0,1,3,0,4,4,0,0,2,0,5,3,0,0,5,2,1,3,0,2,4,8,6,2,7,1,13,1,0,1,0,1,1,1
88,50,56,60,110,49,41,89,93,120,76,77,47,97,60,14,24,17,49,22,69,47,13,9,70,24,81,40,9,5,45,45,70,84,15,23,90,103,118,92,93,45,109,23,94,105,3,34,13,54
37,30,32,22,53,35,16,37,50,47,40,28,18,42,19,7,9,4,18,6,31,13,6,4,31,6,32,25,2,2,45,9,20,42,8,10,44,39,53,36,35,25,51,7,31,54,1,12,8,26
62,46,54,38,79,43,46,81,69,79,56,59,56,78,43,25,12,10,30,20,69,41,12,5,67,26,58,32,1,1,70,20,22,76,9,17,77,78,97,92,67,30,107,17,82,86,6,41,15,54
110,60,65,90,126,69,51,114,99,135,95,99,73,123,56,32,19,15,52,41,98,43,25,15,101,32,102,51,14,3,84,42,76,55,18,34,88,126,155,110,92,48,115,32,112,131,4,37,20,79
15,8,13,9,30,14,11,19,21,23,24,8,12,25,10,3,1,2,11,8,14,4,3,1,11,6,20,5,0,0,15,8,9,18,0,0,21,15,26,20,21,6,14,2,16,25,2,6,2,6
29,13,19,18,26,18,12,26,20,44,22,19,17,34,16,5,6,6,3,6,19,16,6,1,22,7,24,13,0,2,23,10,17,34,0,4,34,31,30,25,26,4,32,7,30,31,2,12,8,21
92,44,56,59,99,63,39,82,83,110,86,76,46,108,64,17,17,16,49,26,77,41,15,12,82,27,66,43,8,4,90,44,77,88,21,34,36,94,102,89,78,45,109,28,94,104,7,28,26,54
123,69,71,82,129,81,57,104,117,152,88,86,104,109,63,27,20,18,58,40,97,58,19,11,99,34,106,62,7,8,103,39,78,126,15,31,94,58,160,117,135,57,124,29,145,153,3,38,20,85
121,69,75,94,129,80,44,108,103,158,89,119,85,126,60,28,19,11,65,40,100,51,23,8,111,22,109,59,7,6,118,53,97,155,26,30,102,160,92,99,98,67,129,27,110,141,12,52,29,95
108,68,63,78,132,58,58,103,113,126,74,76,59,113,56,21,18,10,53,42,72,56,23,12,80,35,73,43,11,2,92,36,92,110,20,25,89,117,99,60,91,50,103,31,111,113,8,39,16,86
91,57,43,78,103,64,47,100,65,109,66,70,72,112,40,20,14,15,46,30,76,51,12,7,80,13,81,42,6,7,93,35,67,92,21,26,78,135,98,91,48,57,100,25,103,125,10,42,18,78
59,32,31,44,57,31,25,47,52,59,34,53,34,80,30,10,3,5,23,12,53,24,6,5,36,11,45,25,7,1,45,25,30,48,6,4,45,57,67,50,57,12,67,8,55,65,0,14,7,38
142,41,71,72,121,60,40,109,69,120,72,75,84,131,79,26,27,21,58,18,64,56,20,11,115,19,97,48,16,13,109,51,107,115,14,32,109,124,129,103,100,67,23,35,111,145,8,56,20,96
21,9,16,18,29,19,9,27,22,40,20,21,19,29,14,4,3,8,16,9,25,6,1,1,22,4,24,12,1,1,23,7,17,32,2,7,28,29,27,31,25,8,35,4,26,23,1,13,7,15
117,68,75,86,139,59,45,102,108,125,74,81,73,116,74,17,13,17,48,28,88,51,22,11,98,25,88,58,8,0,94,31,82,112,16,30,94,145,110,111,103,55,111,26,64,124,5,53,17,102
