43,47,47,74,104,54,47,93,96,117,60,69,74,100,55,26,18,18,38,24,67,45,13,9,81,26,66,43,4,3,91,42,62,106,25,18,82,132,123,98,85,36,125,22,80,109,4,46,13,72
47,11,33,30,51,46,18,61,34,57,50,56,35,64,32,12,5,6,39,23,37,29,3,8,52,8,61,29,7,2,45,15,45,65,4,10,48,54,61,45,50,35,46,10,56,59,5,30,15,50
47,33,16,50,66,40,37,48,65,90,49,41,37,87,46,11,6,8,31,19,51,44,13,4,45,11,64,22,6,0,45,28,44,80,9,15,62,78,102,55,58,43,73,14,59,69,4,34,9,46
74,30,50,22,96,45,35,71,80,101,68,60,53,68,41,10,12,10,31,33,58,31,15,3,71,19,61,34,3,0,75,29,52,83,8,18,66,91,96,72,68,33,74,22,60,94,9,20,15,67
104,51,66,96,68,84,60,127,107,163,76,98,97,110,73,22,17,14,61,40,93,47,25,10,91,36,100,39,8,5,106,50,86,126,21,36,98,140,145,110,105,55,122,34,124,126,9,47,21,81
54,46,40,45,84,16,29,56,67,90,60,49,44,67,37,11,7,9,30,23,61,36,7,8,55,21,51,40,5,1,62,39,65,87,10,21,61,74,72,63,72,43,70,12,67,69,3,20,12,48
47,18,37,35,60,29,14,47,33,59,42,34,31,44,17,7,11,12,20,16,40,25,8,6,38,14,51,25,9,0,23,22,26,50,11,9,37,55,44,41,34,27,19,13,50,51,3,15,13,28
93,61,48,71,127,56,47,53,105,133,64,71,62,108,51,18,20,16,46,43,68,48,9,4,96,28,79,42,7,8,85,38,76,110,12,26,92,128,107,83,93,44,113,24,92,89,5,40,22,59
96,34,65,80,107,67,33,105,46,123,76,80,74,100,53,18,15,10,47,36,67,53,21,9,85,26,99,48,10,1,97,27,75,94,11,20,73,113,122,88,83,55,86,37,110,106,8,47,22,66
117,57,90,101,163,90,59,133,123,80,113,92,87,139,70,26,17,24,55,49,83,59,23,8,104,31,127,57,14,6,100,57,104,146,21,35,123,169,147,134,108,49,130,36,137,165,14,54,24,103
60,50,49,68,76,60,42,64,76,113,22,52,51,85,39,14,14,8,31,31,66,36,16,6,68,22,67,29,6,2,69,34,47,98,14,21,61,97,105,99,81,36,94,7,91,97,3,32,19,54
69,56,41,60,98,49,34,71,80,92,52,28,62,80,45,16,11,12,37,22,62,50,19,2,69,20,71,42,6,5,71,28,54,97,15,16,88,100,92,94,84,45,110,12,86,102,5,30,22,62
74,35,37,53,97,44,31,62,74,87,51,62,23,72,44,11,9,12,29,20,62,38,11,8,62,22,62,32,8,3,61,29,61,76,12,20,56,86,86,67,66,30,96,13,82,97,1,35,9,53
100,64,87,68,110,67,44,108,100,139,85,80,72,61,68,28,26,13,56,35,81,47,14,9,100,36,85,56,9,6,100,56,104,127,13,40,73,136,114,128,113,47,122,29,117,125,5,39,23,82
55,32,46,41,73,37,17,51,53,70,39,45,44,68,13,7,7,7,23,15,48,36,11,5,62,23,42,23,3,0,48,31,48,63,13,17,47,70,87,53,45,31,63,8,57,66,7,19,14,44
26,12,11,10,22,11,7,18,18,26,14,16,11,28,7,1,0,3,14,7,14,11,2,2,21,4,19,7,3,3,23,6,12,23,2,3,15,14,29,16,18,11,25,7,13,25,0,13,4,17
18,5,6,12,17,7,11,20,15,17,14,11,9,26,7,0,1,1,5,5,10,5,1,2,9,4,16,8,1,1,18,5,11,23,5,4,17,18,26,14,15,12,24,1,21,20,1,9,4,11
18,6,8,10,14,9,12,16,10,24,8,12,12,13,7,3,1,0,10,1,8,7,3,0,13,0,8,5,0,0,8,4,10,17,1,1,11,20,21,9,19,6,12,3,18,16,1,6,3,14
38,39,31,31,61,30,20,46,47,55,31,37,29,56,23,14,5,10,12,17,39,25,6,4,43,11,35,15,3,1,45,24,43,60,8,9,41,56,62,50,36,21,57,11,49,69,3,17,7,35
24,23,19,33,40,23,16,43,36,49,31,22,20,35,15,7,5,1,17,5,26,21,7,3,35,6,29,11,3,1,32,14,27,35,9,13,28,39,39,45,27,15,25,7,46,42,0,11,4,20
67,37,51,58,93,61,40,68,67,83,66,62,62,81,48,14,10,8,39,26,34,36,16,6,65,17,73,45,7,1,70,46,55,89,14,24,73,113,107,92,77,40,52,20,80,82,4,45,16,76
45,29,44,31,47,36,25,48,53,59,36,50,38,47,36,11,5,7,25,21,36,9,11,8,50,10,32,23,3,1,36,24,32,62,8,11,35,70,64,48,47,21,43,8,49,66,3,18,10,30
13,3,13,15,25,7,8,9,21,23,16,19,11,14,11,2,1,3,6,7,16,11,0,2,11,5,13,11,1,0,8,8,9,16,3,3,10,24,23,16,13,6,25,2,22,22,2,3,4,11
9,8,4,3,10,8,6,4,9,8,6,2,8,9,5,2,2,0,4,3,6,8,2,0,8,2,8,3,0,0,11,2,8,7,1,2,8,12,12,13,11,2,10,3,3,8,0,5,3,4
81,52,45,71,91,55,38,96,85,104,68,69,62,100,62,21,9,13,43,35,65,50,11,8,37,26,82,48,3,2,78,35,54,92,18,20,80,102,88,74,96,44,102,15,111,84,9,37,13,56
26,8,11,19,36,21,14,28,26,31,22,20,22,36,23,4,4,0,11,6,17,10,5,2,26,3,29,14,3,1,30,9,27,27,1,7,23,35,33,29,20,17,26,3,25,31,2,9,9,24
66,61,64,61,100,51,51,79,99,127,67,71,62,85,42,19,16,8,35,29,73,32,13,8,82,29,39,45,10,1,74,32,50,105,17,20,70,94,93,88,85,58,111,18,95,92,4,40,17,61
