45,64,52,57,115,65,48,85,98,122,69,85,55,109,56,17,16,12,48,30,84,50,22,8,79,21,82,44,7,6,78,39,55,128,11,24,98,124,113,94,101,44,131,19,100,99,5,32,21,75
64,18,25,44,61,29,26,67,56,71,55,47,26,66,25,11,11,11,43,15,46,27,9,1,58,15,57,31,6,3,42,21,43,56,12,20,53,71,66,72,55,29,40,15,60,74,1,14,13,55
52,25,23,48,82,43,31,61,47,76,52,65,52,68,25,14,3,12,33,16,36,34,11,8,56,20,50,20,5,3,61,27,41,63,10,12,61,78,79,61,49,36,84,27,56,82,3,34,15,32
57,44,48,23,73,56,38,73,69,88,45,66,46,83,52,10,10,14,32,22,55,32,10,3,50,17,68,29,3,1,52,22,56,69,18,18,73,93,87,72,73,32,68,18,89,92,5,31,10,45
115,61,82,73,56,80,62,106,114,133,104,99,92,112,73,25,21,18,49,37,86,57,21,12,102,22,88,49,12,4,94,63,88,101,20,35,98,159,137,126,104,59,113,31,107,129,7,34,21,104
65,29,43,56,80,21,35,65,72,88,43,62,38,86,39,23,5,7,41,26,45,34,12,8,62,19,58,32,2,2,56,15,42,95,10,20,59,76,88,67,59,34,64,20,78,98,3,28,5,43
48,26,31,38,62,35,6,63,36,61,56,39,26,40,25,11,11,6,33,11,43,27,10,3,41,12,34,19,2,2,37,20,40,46,4,9,49,50,49,36,41,24,43,10,45,57,2,18,9,27
85,67,61,73,106,65,63,49,93,127,86,82,64,104,51,19,18,14,46,35,82,41,15,9,85,32,84,51,6,2,92,39,71,115,18,28,106,135,133,91,90,47,122,25,98,115,11,33,15,66
98,56,47,69,114,72,36,93,46,121,76,94,65,72,70,21,13,14,42,31,65,60,19,10,91,27,78,45,4,0,73,45,72,106,20,30,82,116,119,103,85,44,71,27,109,128,11,32,12,84
122,71,76,88,133,88,61,127,121,74,85,94,102,126,72,21,17,17,61,40,103,62,31,14,107,37,111,55,6,7,100,34,88,127,24,34,112,149,136,117,136,56,126,25,132,146,8,62,27,94
69,55,52,45,104,43,56,86,76,85,34,67,54,74,36,12,11,9,34,18,75,37,11,6,66,26,81,40,12,1,63,33,60,77,18,20,74,82,83,91,67,30,67,17,71,112,6,25,11,66
85,47,65,66,99,62,39,82,94,94,67,34,48,103,41,24,9,8,39,33,86,41,10,8,64,20,69,34,4,4,71,29,58,92,13,31,80,75,92,79,63,35,90,24,99,110,6,28,13,64
55,26,52,46,92,38,26,64,65,102,54,48,20,65,28,17,8,6,32,25,39,41,19,5,60,12,69,31,9,3,68,39,42,71,18,19,72,86,82,76,70,33,70,22,82,80,2,37,7,55
109,66,68,83,112,86,40,104,72,126,74,103,65,51,68,19,15,16,61,26,70,62,25,11,86,27,80,61,12,12,96,45,64,121,12,24,98,124,113,124,101,55,128,27,100,122,4,43,20,88
56,25,25,52,73,39,25,51,70,72,36,41,28,68,12,10,8,9,25,25,38,19,11,4,50,9,43,20,5,4,51,22,47,44,11,23,54,64,70,54,47,40,65,12,53,62,2,29,3,46
17,11,14,10,25,23,11,19,21,21,12,24,17,19,10,3,3,3,17,8,15,6,3,1,21,0,20,3,3,0,15,6,15,20,3,3,10,20,25,9,18,13,27,4,22,18,2,11,6,15
16,11,3,10,21,5,11,18,13,17,11,9,8,15,8,3,0,2,6,7,14,6,1,2,17,1,14,11,3,0,9,7,15,19,3,2,7,19,17,17,15,3,18,3,17,15,1,5,3,6
12,11,12,14,18,7,6,14,14,17,9,8,6,16,9,3,2,0,8,3,16,3,2,1,13,5,10,10,0,2,21,4,9,12,2,4,20,13,13,15,16,9,14,4,15,16,0,5,3,9
48,43,33,32,49,41,33,46,42,61,34,39,32,61,25,17,6,8,17,19,38,18,14,1,37,13,30,29,5,2,41,14,41,52,8,8,44,63,58,49,44,29,50,13,34,51,0,21,5,27
30,15,16,22,37,26,11,35,31,40,18,33,25,26,25,8,7,3,19,3,20,12,3,3,24,14,29,18,0,0,27,13,29,35,8,7,20,36,40,35,23,8,23,9,44,58,0,14,8,26
84,46,36,55,86,45,43,82,65,103,75,86,39,70,38,15,14,16,38,20,35,44,21,5,75,23,61,37,7,1,70,34,61,92,9,21,73,88,97,76,80,33,66,19,87,96,13,50,17,79
50,27,34,32,57,34,27,41,60,62,37,41,41,62,19,6,6,3,18,12,44,8,5,8,37,8,43,24,3,4,37,13,34,58,6,16,48,65,65,64,52,17,49,15,48,51,3,16,13,33
22,9,11,10,21,12,10,15,19,31,11,10,19,25,11,3,1,2,14,3,21,5,2,0,14,3,13,8,0,0,15,9,18,23,3,5,14,25,25,13,19,6,31,6,15,18,0,8,3,13
8,1,8,3,12,8,3,9,10,14,6,8,5,11,4,1,2,1,1,3,5,8,0,2,12,3,6,4,0,0,10,1,8,14,1,2,9,13,9,4,11,2,11,4,10,11,0,1,2,6
79,58,56,50,102,62,41,85,91,107,66,64,60,86,50,21,17,13,37,24,75,37,14,12,36,19,71,43,4,1,89,35,74,73,14,26,80,102,102,109,91,39,108,25,90,95,5,24,19,60
21,15,20,17,22,19,12,32,27,37,26,20,12,27,9,0,1,5,13,14,23,8,3,3,19,1,24,6,1,2,27,10,20,21,9,5,38,30,38,31,26,11,29,11,30,39,1,13,1,25
82,57,50,68,88,58,34,84,78,111,81,69,69,80,43,20,14,10,30,29,61,43,13,6,71,24,40,42,7,2,78,39,71,80,16,24,73,101,104,77,86,42,107,23,85,94,7,36,14,66
44,31,20,29,49,32,19,51,45,55,40,34,31,61,20,3,11,10,29,18,37,24,8,4,43,6,42,17,4,2,42,15,31,51,11,10,49,64,59,46,55,24,67,14,40,54,2,16,7,48
7,6,5,3,12,2,2,6,4,6,12,4,9,12,5,3,3,0,5,0,7,3,0,0,4,1,7,4,0,0,4,2,7,10,0,4,8,9,11,7,6,0,10,1,3,4,0,2,1,6
6,3,3,1,4,2,2,2,0,7,1,4,3,12,4,0,0,2,2,0,1,4,0,0,1,2,2,2,0,0,3,1,2,4,1,2,6,4,5,2,5,2,10,0,2,3,0,2,1,0
78,42,61,52,94,56,37,92,73,100,63,71,68,96,51,15,9,21,41,27,70,37,15,10,89,27,78,42,4,3,25,39,67,110,12,28,81,117,115,100,89,51,105,14,96,112,3,48,19,64
39,21,27,22,63,15,20,39,45,34,33,29,39,45,22,6,7,4,14,13,34,13,9,1,35,10,39,15,2,1,39,15,35,48,7,10,34,57,40,33,31,24,42,10,47,51,2,15,15,34
55,43,41,56,88,42,40,71,72,88,60,58,42,64,47,15,15,9,41,29,61,34,18,8,74,20,71,31,7,2,67,35,31,87,11,24,66,97,93,65,71,44,99,9,75,76,3,21,17,50
128,56,63,69,101,95,46,115,106,127,77,92,71,121,44,20,19,12,52,35,92,58,23,14,73,21,80,51,10,4,110,48,87,56,21,32,98,147,163,113,104,53,104,16,115,135,11,52,24,69
11,12,10,18,20,10,4,18,20,24,18,13,18,12,11,3,3,2,8,8,9,6,3,1,14,9,16,11,0,1,12,7,11,21,3,5,15,20,23,9,15,8,15,1,21,24,0,11,6,10
24,20,12,18,35,20,9,28,30,34,20,31,19,24,23,3,2,4,8,7,21,16,5,2,26,5,24,10,4,2,28,10,24,32,5,3,16,24,36,27,18,18,31,7,25,26,2,13,1,20
98,53,61,73,98,59,49,106,82,112,74,80,72,98,54,10,7,20,44,20,73,48,14,9,80,38,73,49,8,6,81,34,66,98,15,16,43,106,101,87,75,43,92,21,123,115,6,39,17,57
124,71,78,93,159,76,50,135,116,149,82,75,86,124,64,20,19,13,63,36,88,65,25,13,102,30,101,64,9,4,117,57,97,147,20,24,106,60,144,130,105,65,103,32,160,138,8,43,21,97
113,66,79,87,137,88,49,133,119,136,83,92,82,113,70,25,17,13,58,40,97,65,25,9,102,38,104,59,11,5,115,40,93,163,23,36,101,144,80,109,119,51,141,25,137,147,1,50,20,105
94,72,61,72,126,67,36,91,103,117,91,79,76,124,54,9,17,15,49,35,76,64,13,4,109,31,77,46,7,2,100,33,65,113,9,27,87,130,109,48,93,52,118,24,104,126,10,41,25,77
101,55,49,73,104,59,41,90,85,136,67,63,70,101,47,18,15,16,44,23,80,52,19,11,91,26,86,55,6,5,89,31,71,104,15,18,75,105,119,93,34,49,80,22,117,128,2,26,17,68
44,29,36,32,59,34,24,47,44,56,30,35,33,55,40,13,3,9,29,8,33,17,6,2,39,11,42,24,0,2,51,24,44,53,8,18,43,65,51,52,49,7,72,15,64,73,4,25,6,23
131,40,84,68,113,64,43,122,71,126,67,90,70,128,65,27,18,14,50,23,66,49,31,11,108,29,107,67,10,10,105,42,99,104,15,31,92,103,141,118,80,72,21,39,110,105,12,46,23,105
19,15,27,18,31,20,10,25,27,25,17,24,22,27,12,4,3,4,13,9,19,15,6,4,25,11,23,14,1,0,14,10,9,16,1,7,21,32,25,24,22,15,39,2,21,20,1,12,7,16
100,60,56,89,107,78,45,98,109,132,71,99,82,100,53,22,17,15,34,44,87,48,15,10,90,30,85,40,3,2,96,47,75,115,21,25,123,160,137,104,117,64,110,21,62,156,9,40,15,75
99,74,82,92,129,98,57,115,128,146,112,110,80,122,62,18,15,16,51,58,96,51,18,11,95,39,94,54,4,3,112,51,76,135,24,26,115,138,147,126,128,73,105,20,156,61,7,41,19,88
5,1,3,5,7,3,2,11,11,8,6,6,2,4,2,2,1,0,0,0,13,3,0,0,5,1,7,2,0,0,3,2,3,11,0,2,6,8,1,10,2,4,12,1,9,7,1,2,1,7
32,14,34,31,34,28,18,33,32,62,25,28,37,43,29,11,5,5,21,14,50,16,8,1,24,13,36,16,2,2,48,15,21,52,11,13,39,43,50,41,26,25,46,12,40,41,2,7,5,25
21,13,15,10,21,5,9,15,12,27,11,13,7,20,3,6,3,3,5,8,17,13,3,2,19,1,14,7,1,1,19,15,17,24,6,1,17,21,20,25,17,6,23,7,15,19,1,5,2,12
75,55,32,45,104,43,27,66,84,94,66,64,55,88,46,15,6,9,27,26,79,33,13,6,60,25,66,48,6,0,64,34,50,69,10,20,57,97,105,77,68,23,105,16,75,88,7,25,12,26
