52,44,73,67,114,66,42,98,115,117,73,76,63,93,52,13,15,15,49,37,78,49,18,4,70,20,83,50,8,4,79,29,68,96,19,32,88,118,110,108,86,54,125,26,100,129,5,47,17,74
44,14,34,41,64,39,24,52,57,66,51,57,33,59,31,8,7,12,26,28,46,24,12,7,47,14,58,36,9,1,55,18,38,60,14,17,42,71,74,65,62,30,41,11,49,68,5,27,18,56
73,34,17,44,68,37,30,65,59,69,43,47,53,63,35,10,14,15,34,15,49,36,12,7,46,17,62,29,10,4,57,32,66,91,15,20,61,73,75,53,61,38,65,15,58,78,5,35,11,57
67,41,44,27,79,48,33,82,62,71,47,63,48,78,37,14,11,6,41,34,70,39,14,0,64,18,58,39,4,4,50,30,62,72,12,18,65,82,98,74,62,35,73,16,72,79,4,24,9,54
114,64,68,79,64,80,54,118,122,161,94,85,74,116,64,22,20,26,55,32,111,44,19,9,102,30,82,53,6,1,102,60,90,118,23,27,111,141,155,128,101,64,145,26,143,130,5,39,12,83
66,39,37,48,80,17,38,62,84,76,54,47,48,70,39,13,12,12,34,16,55,34,12,4,44,25,50,27,5,2,68,24,57,81,14,18,61,68,64,69,67,31,67,17,55,84,3,26,14,58
42,24,30,33,54,38,7,50,36,58,29,41,27,52,31,8,12,8,23,16,45,22,6,3,37,8,50,21,5,2,42,12,29,54,4,13,43,65,53,44,36,24,37,11,57,53,5,14,11,36
98,52,65,82,118,62,50,39,101,107,85,79,64,102,54,26,15,10,45,27,79,38,10,13,83,20,69,51,5,5,59,44,70,103,21,26,100,115,120,89,81,48,117,21,91,116,3,43,19,74
115,57,59,62,122,84,36,101,30,131,78,79,69,87,60,22,12,8,48,44,70,36,24,8,90,28,98,47,3,1,91,46,67,112,18,24,79,130,116,114,95,46,82,19,103,108,4,46,15,72
117,66,69,71,161,76,58,107,131,78,102,123,83,140,68,20,21,19,54,39,110,54,19,12,100,31,121,68,12,2,123,52,100,134,16,25,107,140,158,124,113,56,133,29,131,138,7,50,16,88
73,51,43,47,94,54,29,85,78,102,27,57,64,89,41,16,11,9,38,21,70,43,21,6,75,22,69,36,6,0,66,27,47,80,10,20,68,104,83,66,63,37,74,15,87,84,7,41,12,61
76,57,47,63,85,47,41,79,79,123,57,35,59,85,51,17,6,21,43,24,71,42,19,3,75,30,61,42,3,3,72,26,49,103,16,21,81,97,97,81,86,44,94,21,98,104,7,41,10,55
63,33,53,48,74,48,27,64,69,83,64,59,22,71,43,24,10,7,30,13,58,33,16,9,51,16,68,39,10,1,61,23,33,71,13,15,46,91,89,69,67,35,74,13,66,76,7,23,17,37
