45,66,55,56,98,68,46,91,100,116,64,80,63,113,56,18,22,18,42,36,77,43,18,10,77,19,80,33,11,3,86,37,84,108,21,27,96,89,117,84,102,53,127,24,103,96,8,35,17,67
66,12,43,46,65,39,24,55,54,55,44,51,46,44,25,13,11,12,27,15,49,21,6,4,55,13,51,29,4,1,55,19,34,57,6,15,47,55,58,64,48,21,41,11,49,69,3,19,9,43
55,43,21,39,66,42,36,65,59,83,55,54,37,70,41,16,12,9,23,19,53,26,12,6,58,14,55,23,3,3,49,24,38,74,15,19,63,73,69,60,73,26,68,15,67,78,5,18,12,46
56,46,39,29,108,46,36,83,66,80,43,56,57,67,42,14,13,13,31,24,58,28,12,3,65,16,68,42,4,1,45,23,57,75,18,12,66,85,90,78,59,39,78,14,81,86,2,31,16,50
98,65,66,108,62,72,68,111,109,170,88,88,81,123,47,23,10,20,46,37,105,56,21,15,95,30,92,51,7,5,87,48,85,109,19,34,106,121,141,113,110,49,126,24,125,159,10,51,25,88
68,39,42,46,72,26,31,64,73,75,65,43,47,74,42,8,19,8,30,33,63,37,13,4,61,14,64,40,7,2,67,30,51,65,7,10,60,77,84,75,58,43,74,9,67,86,5,26,14,44
46,24,36,36,68,31,7,43,34,48,39,27,27,50,21,10,5,4,22,16,34,24,12,4,43,8,39,18,5,1,47,23,31,48,11,12,50,48,60,48,43,20,23,14,46,54,3,24,4,31
91,55,65,83,111,64,43,48,105,116,84,79,74,102,55,18,13,16,38,31,80,46,12,6,76,21,89,46,10,7,86,38,72,104,20,19,82,97,117,88,90,64,128,27,124,125,7,49,10,79
100,54,59,66,109,73,34,105,34,124,85,77,62,118,60,18,11,11,45,36,84,35,12,7,97,20,84,53,3,3,93,42,78,105,18,20,87,129,114,99,98,56,64,24,111,120,10,39,25,89
116,55,83,80,170,75,48,116,124,83,102,96,77,136,78,27,22,20,82,37,113,55,24,16,113,33,120,48,9,4,116,38,79,142,33,36,109,139,152,127,112,62,120,34,126,158,5,63,17,80
64,44,55,43,88,65,39,84,85,102,25,78,45,74,31,17,17,10,34,29,84,32,14,12,75,16,52,32,3,2,58,20,52,114,11,17,77,92,92,68,75,43,79,12,96,96,5,29,15,57
80,51,54,56,88,43,27,79,77,96,78,39,59,95,46,15,11,9,40,43,66,43,15,10,82,21,60,40,4,5,76,35,56,92,8,34,68,113,83,94,77,37,94,18,77,97,4,32,14,58
