51,75,59,67,116,54,43,80,92,112,93,77,61,104,56,14,16,17,51,39,86,49,22,7,90,19,81,47,7,2,78,36,76,104,18,32,79,107,104,97,95,59,130,31,100,108,6,40,18,77
75,11,37,46,62,26,20,58,45,58,50,53,47,60,37,14,10,7,24,16,48,31,18,6,56,12,58,33,4,4,54,27,33,51,4,16,55,68,80,52,43,32,36,9,75,68,3,21,12,57
59,37,11,47,79,44,27,48,66,86,46,55,37,86,41,13,5,8,30,22,63,36,12,3,61,16,50,35,6,5,49,34,38,80,8,17,53,85,66,73,59,27,58,26,70,74,5,23,17,60
67,46,47,29,87,65,40,86,68,85,54,44,40,82,30,16,11,11,48,24,73,36,13,10,71,19,66,20,10,3,71,19,47,78,13,18,60,60,91,79,78,36,75,17,85,70,2,20,18,68
116,62,79,87,67,68,57,126,112,148,83,95,90,113,63,21,27,20,60,42,96,55,11,12,114,36,91,46,9,8,103,44,93,139,21,41,92,123,144,125,111,62,136,30,120,131,13,47,16,77
54,26,44,65,68,16,34,60,71,90,48,55,52,73,34,11,7,12,33,23,52,37,7,5,49,21,59,37,4,1,64,22,34,81,12,17,62,84,62,69,43,26,63,18,72,88,0,35,15,49
43,20,27,40,57,34,8,54,48,61,43,47,33,51,24,8,7,7,24,15,41,26,6,1,44,9,25,20,2,1,31,13,31,38,9,10,41,56,52,43,47,30,32,9,52,51,3,18,8,33
80,58,48,86,126,60,54,52,101,110,75,78,61,102,71,14,13,14,43,37,76,62,18,8,88,16,54,46,11,3,104,36,68,110,16,29,90,106,104,104,105,51,117,19,104,115,0,33,21,94
92,45,66,68,112,71,48,101,42,123,82,77,57,92,52,24,19,13,60,27,69,47,22,15,91,18,89,41,10,4,92,35,83,111,13,31,85,119,112,102,85,39,76,26,104,122,8,39,16,70
112,58,86,85,148,90,61,110,123,65,83,85,83,124,76,26,22,27,58,37,108,60,27,10,103,39,119,62,12,6,98,39,92,145,23,30,123,130,157,129,120,64,144,21,145,173,7,44,30,81
93,50,46,54,83,48,43,75,82,83,24,63,59,91,44,14,9,23,44,24,69,40,13,10,64,14,55,33,6,2,72,34,65,98,11,23,65,95,79,79,64,43,73,26,82,97,7,28,24,47
77,53,55,44,95,55,47,78,77,85,63,26,57,86,40,11,9,16,35,28,69,32,16,3,77,19,64,46,7,4,87,29,52,82,13,13,80,93,111,81,86,45,78,17,88,98,1,24,15,50
61,47,37,40,90,52,33,61,57,83,59,57,27,62,51,14,12,9,24,22,53,39,17,7,67,21,55,38,5,2,58,31,48,81,9,18,58,84,93,70,56,33,83,19,80,82,7,20,9,48
104,60,86,82,113,73,51,102,92,124,91,86,62,53,58,25,13,15,47,26,88,51,20,7,89,22,94,53,6,3,85,43,77,125,18,31,108,127,137,120,101,56,118,18,112,115,14,65,21,87
56,37,41,30,63,34,24,71,52,76,44,40,51,58,24,10,5,3,40,15,46,32,23,7,41,16,39,22,4,5,42,21,33,64,9,21,44,65,51,53,56,20,69,21,64,53,1,25,7,57
14,14,13,16,21,11,8,14,24,26,14,11,14,25,10,2,2,3,17,10,20,5,4,0,14,4,19,11,1,1,12,12,11,20,2,5,20,28,23,21,20,11,33,3,22,27,2,8,3,15
16,10,5,11,27,7,7,13,19,22,9,9,12,13,5,2,1,3,8,7,13,9,1,0,13,6,9,7,1,0,15,11,11,22,4,1,14,17,14,21,14,8,21,4,15,18,0,4,1,7
17,7,8,11,20,12,7,14,13,27,23,16,9,15,3,3,3,0,8,5,14,8,2,0,14,3,13,5,0,0,11,3,11,11,1,2,17,17,15,19,15,6,11,4,12,20,1,5,4,11
51,24,30,48,60,33,24,43,60,58,44,35,24,47,40,17,8,8,11,10,47,22,7,3,44,14,41,23,2,6,61,15,36,56,6,13,43,57,70,45,45,26,63,19,53,63,2,18,8,37
39,16,22,24,42,23,15,37,27,37,24,28,22,26,15,10,7,5,10,4,26,16,2,2,37,10,27,14,2,0,28,12,27,34,5,5,34,46,43,32,25,12,20,6,38,38,1,11,7,21
86,48,63,73,96,52,41,76,69,108,69,69,53,88,46,20,13,14,47,26,32,31,18,11,74,30,83,35,3,3,65,37,58,81,16,31,81,110,121,87,83,47,78,13,85,75,5,29,13,62
