46,48,58,64,108,75,46,91,95,107,67,92,67,101,67,20,13,14,43,34,83,43,18,8,82,22,79,42,11,6,101,32,62,127,20,21,97,122,109,85,92,53,106,19,97,114,9,42,22,68
48,19,42,34,65,40,27,62,63,65,43,42,40,56,34,13,9,8,22,18,49,22,9,7,48,15,46,32,2,1,50,22,39,59,7,10,43,71,74,57,46,26,31,18,73,66,6,18,5,46
58,42,22,54,85,55,34,60,65,76,57,61,54,85,36,9,10,7,32,20,54,32,16,4,63,18,53,31,3,3,46,32,39,86,11,12,66,71,77,65,70,34,67,14,78,75,3,28,11,46
64,34,54,24,77,51,40,71,73,110,61,51,45,86,45,18,9,8,34,30,70,28,14,4,64,16,66,38,6,1,68,30,45,78,17,20,57,80,75,76,60,37,79,15,67,83,5,33,10,58
108,65,85,77,52,80,62,140,122,143,68,106,86,119,61,20,24,10,52,32,112,61,26,14,103,32,90,57,11,5,108,50,109,149,15,37,91,129,135,118,115,56,115,23,138,138,8,47,25,93
75,40,55,51,80,13,24,60,71,88,58,64,42,66,50,14,7,8,39,26,48,36,14,4,46,20,79,29,3,4,53,30,48,64,12,20,68,77,106,83,59,27,60,12,75,74,8,30,10,51
46,27,34,40,62,24,7,42,42,51,41,37,33,54,30,15,6,6,20,15,24,20,10,5,36,12,41,19,4,6,49,21,34,47,5,12,43,56,51,60,41,28,31,9,59,49,1,18,9,31
91,62,60,71,140,60,42,44,89,108,70,81,74,99,60,27,11,9,46,35,81,48,18,10,79,24,80,41,9,1,90,48,74,102,11,24,110,123,116,90,77,53,113,31,104,108,7,52,16,69
95,63,65,73,122,71,42,89,43,100,63,79,59,106,48,26,15,15,43,28,75,41,24,12,96,25,87,48,9,4,96,33,70,105,15,34,90,124,114,106,98,43,72,31,121,130,4,33,29,69
107,65,76,110,143,88,51,108,100,70,101,104,78,134,69,27,14,25,67,42,108,59,21,8,105,34,97,75,10,1,100,63,91,142,23,33,110,143,146,126,122,58,147,27,141,159,8,51,30,82
67,43,57,61,68,58,41,70,63,101,33,61,49,91,36,16,17,8,44,28,61,40,16,6,61,16,73,26,8,5,70,26,56,89,14,19,80,88,95,77,77,50,79,14,83,97,4,34,18,42
92,42,61,51,106,64,37,81,79,104,61,29,66,70,47,12,14,8,29,17,57,38,12,11,64,30,66,38,7,5,60,32,54,90,17,22,82,103,105,77,67,42,88,22,101,106,2,31,7,55
67,40,54,45,86,42,33,74,59,78,49,66,14,76,38,15,15,4,26,18,48,33,9,7,59,20,59,40,4,3,60,25,60,80,15,14,56,89,59,75,72,28,100,13,71,84,4,24,12,44
101,56,85,86,119,66,54,99,106,134,91,70,76,46,55,23,13,22,58,34,89,50,11,9,100,32,101,63,9,7,103,48,92,122,17,34,101,121,131,107,103,47,119,24,103,128,14,44,22,76
67,34,36,45,61,50,30,60,48,69,36,47,38,55,11,12,7,5,41,21,40,29,6,8,45,17,50,26,5,3,48,27,46,70,6,11,46,74,58,59,52,23,78,9,61,63,4,25,9,40
20,13,9,18,20,14,15,27,26,27,16,12,15,23,12,1,2,0,7,5,18,9,2,3,24,5,13,6,1,1,20,2,16,19,2,10,15,26,26,16,22,8,31,4,24,19,1,9,4,17
13,9,10,9,24,7,6,11,15,14,17,14,15,13,7,2,0,3,1,2,18,7,3,1,14,4,15,3,2,0,18,4,16,24,1,3,20,21,16,13,11,9,26,2,23,14,1,7,5,15
14,8,7,8,10,8,6,9,15,25,8,8,4,22,5,0,3,1,4,5,6,5,2,0,11,4,11,7,0,0,13,6,9,16,1,4,12,13,17,11,14,3,12,3,11,15,0,4,3,10
43,22,32,34,52,39,20,46,43,67,44,29,26,58,41,7,1,4,17,22,44,18,6,9,38,9,42,19,3,0,47,25,31,67,8,15,48,64,66,37,34,26,55,9,51,51,2,20,10,40
34,18,20,30,32,26,15,35,28,42,28,17,18,34,21,5,2,5,22,4,37,10,1,1,37,10,18,15,3,1,19,13,30,39,1,6,32,36,43,36,32,15,22,9,30,40,1,18,5,29
