57,56,59,65,103,77,39,86,109,112,78,79,70,105,50,16,15,10,49,25,84,50,19,12,97,19,83,28,3,2,90,25,67,113,19,28,88,112,121,91,92,49,125,25,100,109,7,31,19,81
56,17,41,44,55,37,29,48,49,61,45,46,35,57,29,15,8,9,30,13,36,29,15,3,41,11,53,30,3,3,47,31,49,64,8,15,42,57,62,57,60,26,39,17,57,69,8,20,5,53
59,41,15,52,47,53,28,57,65,77,53,53,51,70,31,11,7,10,31,18,61,17,5,7,63,13,54,28,3,2,56,36,51,60,9,15,53,70,60,60,57,31,67,15,70,63,1,19,13,47
65,44,52,22,83,42,29,69,73,109,47,62,48,80,37,19,8,10,27,27,59,43,16,9,58,18,58,23,7,1,52,34,41,67,13,16,66,86,83,75,76,33,79,17,74,84,4,31,18,64
103,55,47,83,51,88,50,101,104,135,90,109,86,129,51,21,18,17,47,39,108,54,24,10,93,32,103,59,5,5,84,46,80,138,20,26,97,145,121,115,105,61,119,23,142,140,6,51,7,82
77,37,53,42,88,24,26,53,69,71,44,56,50,75,46,16,5,8,30,21,67,29,12,14,64,13,51,29,5,2,70,20,37,76,10,17,58,71,84,80,60,31,73,20,76,75,3,23,20,52
39,29,28,29,50,26,14,44,37,52,28,40,33,50,26,8,8,12,26,15,33,20,9,4,42,10,47,17,5,1,23,15,30,56,8,13,48,39,55,53,47,21,37,10,54,63,0,22,8,32
86,48,57,69,101,53,44,45,102,101,62,85,57,111,56,25,7,14,43,37,84,58,14,11,83,33,78,33,8,2,88,40,75,98,14,28,75,109,117,86,99,46,113,26,110,126,5,36,28,70
109,49,65,73,104,69,37,102,39,124,81,71,66,103,54,17,13,11,51,21,81,53,19,7,82,35,89,55,7,7,98,41,95,113,11,25,108,126,120,117,94,52,75,19,110,130,7,43,22,72
112,61,77,109,135,71,52,101,124,72,106,102,82,126,65,29,22,15,73,41,105,53,16,9,109,26,112,64,10,7,108,46,86,145,15,40,91,155,143,145,124,49,137,35,142,149,6,39,25,92
78,45,53,47,90,44,28,62,81,106,32,55,59,78,50,20,16,7,29,22,66,46,12,11,71,17,69,39,2,2,61,33,56,95,13,14,73,97,102,75,61,40,72,18,90,91,5,26,9,55
79,46,53,62,109,56,40,85,71,102,55,25,49,78,33,20,14,12,34,30,74,39,15,9,74,19,83,36,12,3,69,37,60,88,15,20,72,93,107,92,75,34,86,28,88,89,4,25,19,59
70,35,51,48,86,50,33,57,66,82,59,49,19,91,29,19,13,10,31,12,49,30,10,9,53,19,55,35,3,4,66,40,64,71,9,19,57,73,80,68,71,35,92,17,77,80,1,28,13,51
105,57,70,80,129,75,50,111,103,126,78,78,91,66,59,23,11,18,51,30,101,54,18,12,93,28,104,50,22,7,98,42,96,128,15,25,100,123,133,114,95,58,125,23,116,144,7,38,16,87
50,29,31,37,51,46,26,56,54,65,50,33,29,59,13,7,14,8,26,17,49,37,13,6,51,16,57,25,4,2,52,20,39,58,7,21,50,71,70,60,45,33,77,17,51,64,5,26,11,44
16,15,11,19,21,16,8,25,17,29,20,20,19,23,7,1,2,6,8,6,12,6,3,3,18,5,17,16,1,2,21,6,12,16,2,7,19,20,26,29,16,13,34,0,22,22,1,9,4,19
15,8,7,8,18,5,8,7,13,22,16,14,13,11,14,2,2,1,9,5,7,8,2,2,14,4,17,6,0,1,14,9,16,15,1,3,15,16,17,13,11,8,20,2,13,14,0,5,3,14
