43,52,67,76,106,77,46,83,81,115,86,69,56,110,55,20,19,12,55,25,79,37,19,7,93,26,80,54,10,2,96,44,65,92,24,18,79,124,98,96,81,42,131,25,109,98,3,38,19,71
52,12,34,46,69,30,33,54,38,61,40,44,38,53,36,8,7,8,26,15,51,28,12,6,47,14,52,31,3,3,69,16,44,50,10,22,57,63,64,52,46,20,33,14,63,62,0,20,12,46
67,34,22,58,80,56,28,70,60,76,36,54,35,83,35,10,14,10,35,25,43,31,9,3,66,21,50,23,8,3,60,25,61,69,12,19,53,64,79,60,66,33,66,10,64,81,2,22,9,50
76,46,58,20,92,51,32,76,78,97,56,65,43,80,38,14,22,11,40,17,57,31,8,5,66,19,56,28,6,2,59,26,51,70,12,23,61,96,90,74,60,30,82,13,79,90,5,25,12,47
106,69,80,92,64,77,51,90,82,142,89,93,87,102,65,22,21,16,54,35,91,51,19,16,114,29,89,50,7,6,101,49,91,118,14,36,90,134,142,122,109,65,106,27,127,151,9,37,23,81
77,30,56,51,77,24,23,61,63,81,60,59,49,71,31,22,13,10,40,27,49,39,13,7,49,18,52,27,3,2,58,27,54,80,10,15,62,71,76,74,50,24,69,22,76,77,5,24,15,44
46,33,28,32,51,23,11,42,42,62,41,34,29,54,31,5,4,7,24,11,32,17,7,8,35,13,42,21,3,3,42,18,33,46,9,12,42,54,44,44,45,24,35,9,45,57,2,21,10,36
83,54,70,76,90,61,42,45,88,95,73,92,61,106,46,22,13,16,31,29,78,47,20,9,80,29,71,48,2,2,75,47,70,91,11,27,89,105,119,111,109,57,123,18,96,102,6,33,12,80
81,38,60,78,82,63,42,88,45,124,62,72,66,113,45,25,16,17,57,26,72,47,18,8,85,25,95,48,9,6,88,41,79,121,17,21,80,130,126,102,94,65,80,23,98,134,6,47,22,73
115,61,76,97,142,81,62,95,124,75,114,107,88,130,75,30,19,14,61,37,99,53,22,5,114,28,123,64,12,7,105,59,79,125,29,31,125,140,128,128,110,68,131,35,143,165,7,37,29,93
86,40,36,56,89,60,41,73,62,114,31,56,53,70,61,13,18,8,43,17,76,41,14,10,71,23,71,43,5,3,78,36,60,102,11,22,79,92,86,82,69,37,75,11,89,78,8,30,8,65
69,44,54,65,93,59,34,92,72,107,56,46,73,81,49,18,12,11,37,34,65,32,10,7,59,22,69,43,5,1,86,31,59,91,13,17,70,91,90,89,70,39,85,20,105,104,4,38,17,78
56,38,35,43,87,49,29,61,66,88,53,73,23,78,41,16,9,7,35,19,64,32,13,6,72,19,45,34,6,1,61,25,48,71,17,24,57,79,91,66,71,42,84,14,65,79,4,19,7,60
110,53,83,80,102,71,54,106,113,130,70,81,78,52,49,26,13,14,41,26,87,54,17,10,89,35,97,42,8,4,97,27,86,123,22,25,95,106,135,113,105,58,117,29,107,125,14,39,14,80
55,36,35,38,65,31,31,46,45,75,61,49,41,49,15,9,9,3,31,17,33,28,8,5,43,11,56,27,5,2,60,30,45,60,9,19,46,76,80,55,52,34,86,12,58,56,6,28,7,38
20,8,10,14,22,22,5,22,25,30,13,18,16,26,9,1,2,6,13,5,18,6,3,2,23,5,18,12,1,1,13,6,18,15,4,4,16,21,25,20,16,6,26,5,21,26,1,7,5,13
19,7,14,22,21,13,4,13,16,19,18,12,9,13,9,2,2,2,0,5,13,8,5,2,11,4,16,6,0,1,12,9,11,16,1,6,13,17,14,13,20,8,22,4,7,13,1,5,4,13
12,8,10,11,16,10,7,16,17,14,8,11,7,14,3,6,2,0,6,6,11,8,0,0,12,0,11,5,1,1,10,5,4,12,1,2,17,12,12,17,14,10,18,1,14,11,0,8,3,12
55,26,35,40,54,40,24,31,57,61,43,37,35,41,31,13,0,6,7,19,39,27,3,3,33,20,39,26,4,0,49,21,33,52,8,12,42,58,55,44,43,26,64,15,45,60,2,25,6,43
25,15,25,17,35,27,11,29,26,37,17,34,19,26,17,5,5,6,19,8,26,18,4,3,27,9,36,15,0,3,31,15,31,35,6,10,40,52,34,39,27,17,16,6,35,37,2,12,8,31
79,51,43,57,91,49,32,78,72,99,76,65,64,87,33,18,13,11,39,26,40,48,15,4,83,27,59,48,6,3,73,26,57,96,21,27,81,101,107,82,81,47,54,15,97,107,1,36,18,76
37,28,31,31,51,39,17,47,47,53,41,32,32,54,28,6,8,8,27,18,48,10,11,7,44,17,53,18,1,2,50,22,36,44,14,10,45,72,55,63,55,27,62,11,66,66,3,20,8,47
19,12,9,8,19,13,7,20,18,22,14,10,13,17,8,3,5,0,3,4,15,11,2,2,13,7,13,9,3,0,20,8,9,15,1,4,13,16,19,20,20,12,23,3,13,20,4,7,3,10
7,6,3,5,16,7,8,9,8,5,10,7,6,10,5,2,2,0,3,3,4,7,2,0,7,1,9,2,0,1,6,6,7,9,2,1,10,10,10,13,9,8,11,2,11,15,1,5,2,5
93,47,66,66,114,49,35,80,85,114,71,59,72,89,43,23,11,12,33,27,83,44,13,7,33,24,71,47,9,3,65,31,54,99,20,28,74,92,118,89,90,42,111,33,107,104,8,36,20,55
26,14,21,19,29,18,13,29,25,28,23,22,19,35,11,5,4,0,20,9,27,17,7,1,24,1,19,14,1,0,30,14,20,34,10,4,19,30,34,34,18,10,21,4,26,33,3,12,6,21
80,52,50,56,89,52,42,71,95,123,71,69,45,97,56,18,16,11,39,36,59,53,13,9,71,19,32,41,6,4,89,19,62,95,15,18,78,98,81,83,93,44,108,13,101,105,3,32,12,60
54,31,23,28,50,27,21,48,48,64,43,43,34,42,27,12,6,5,26,15,48,18,9,2,47,14,41,13,3,1,37,13,27,43,11,16,44,57,58,43,40,20,63,19,43,46,2,19,12,34
10,3,8,6,7,3,3,2,9,12,5,5,6,8,5,1,0,1,4,0,6,1,3,0,9,1,6,3,0,0,6,3,9,9,3,2,5,9,10,8,5,3,11,2,12,7,0,4,1,6
2,3,3,2,6,2,3,2,6,7,3,1,1,4,2,1,1,1,0,3,3,2,0,1,3,0,4,1,0,0,6,2,3,0,0,2,4,0,12,2,5,1,17,0,8,2,1,3,0,4
96,69,60,59,101,58,42,75,88,105,78,86,61,97,60,13,12,10,49,31,73,50,20,6,65,30,89,37,6,6,39,26,65,98,18,30,77,113,121,101,80,28,105,24,100,93,8,37,14,80
44,16,25,26,49,27,18,47,41,59,36,31,25,27,30,6,9,5,21,15,26,22,8,6,31,14,19,13,3,2,26,8,26,41,2,9,42,47,40,39,43,19,48,11,44,45,2,16,11,36
65,44,61,51,91,54,33,70,79,79,60,59,48,86,45,18,11,4,33,31,57,36,9,7,54,20,62,27,9,3,65,26,26,78,11,16,68,105,69,77,72,47,118,17,67,88,4,28,10,55
