57,56,63,87,107,61,43,116,101,123,78,66,70,96,53,19,22,10,50,21,90,43,8,10,100,36,84,37,8,8,87,41,67,108,13,27,80,119,89,94,88,50,128,19,117,116,5,30,16,85
56,10,30,45,61,41,20,61,53,69,53,49,39,46,35,12,10,8,22,15,40,26,8,8,46,9,50,25,9,5,52,22,44,56,8,15,53,55,66,57,52,30,35,14,60,69,2,23,17,51
63,30,16,45,57,40,31,74,57,84,44,55,41,76,38,14,10,6,29,16,49,29,9,3,58,24,56,23,8,2,60,29,36,74,11,17,54,83,63,80,65,32,63,19,66,90,3,28,10,59
87,45,45,28,103,47,31,79,86,94,45,54,42,84,46,14,11,6,38,24,59,37,17,3,75,18,62,38,6,2,61,28,55,79,7,11,74,98,90,61,75,45,83,15,90,96,7,27,11,50
107,61,57,103,72,77,55,91,109,148,79,96,69,127,48,26,24,19,48,41,91,63,16,7,121,33,88,49,5,3,98,43,81,146,24,28,117,143,126,125,106,65,128,15,122,141,6,42,19,103
61,41,40,47,77,18,32,81,70,88,58,51,43,76,38,14,8,18,33,19,62,31,17,3,70,17,48,42,6,2,67,25,40,75,5,22,64,69,68,83,69,30,73,15,71,90,4,34,14,43
43,20,31,31,55,32,10,38,45,58,35,44,34,43,29,10,6,6,21,17,32,22,4,4,47,13,35,23,5,0,52,17,31,56,7,14,35,51,55,40,34,30,28,7,43,51,3,16,12,28
116,61,74,79,91,81,38,40,81,108,80,91,59,100,73,12,15,13,48,36,79,47,15,11,80,24,82,48,7,3,81,44,60,119,17,37,84,117,98,101,97,54,103,20,111,118,5,30,14,74
101,53,57,86,109,70,45,81,43,122,80,80,63,106,50,16,16,11,39,40,79,56,20,9,89,23,95,46,7,5,82,46,83,108,21,23,90,129,125,94,87,46,63,24,102,139,6,28,23,67
123,69,84,94,148,88,58,108,122,87,105,111,68,124,74,23,23,18,63,31,95,73,28,8,121,44,84,63,6,4,114,52,84,148,24,37,116,160,157,122,123,69,140,26,135,135,6,54,30,90
78,53,44,45,79,58,35,80,80,105,36,64,59,91,39,16,19,8,30,20,70,39,21,8,73,16,57,37,8,4,68,31,56,85,8,21,74,90,81,74,82,47,81,26,89,92,7,34,17,68
66,49,55,54,96,51,44,91,80,111,64,38,52,99,41,12,15,11,30,33,68,42,17,3,63,21,79,26,7,1,75,16,60,89,14,16,94,91,88,87,84,47,100,19,80,91,5,37,23,71
70,39,41,42,69,43,34,59,63,68,59,52,21,89,40,14,10,6,36,22,56,16,11,6,53,14,67,34,6,2,70,28,54,72,12,12,75,66,94,57,71,39,76,10,72,79,7,25,14,45
96,46,76,84,127,76,43,100,106,124,91,99,89,63,64,12,28,14,56,30,106,49,17,10,82,27,107,67,8,5,114,40,83,124,25,25,104,134,140,117,83,52,129,28,107,133,3,46,14,76
53,35,38,46,48,38,29,73,50,74,39,41,40,64,14,12,6,10,25,13,55,24,4,3,39,11,41,19,4,2,49,27,48,57,11,16,52,80,73,54,45,28,80,12,62,70,5,18,4,32
