57,43,67,78,119,68,55,78,89,128,64,91,55,105,51,16,13,18,49,27,87,47,18,13,80,20,91,50,5,3,82,38,75,126,16,27,70,110,122,97,93,59,132,21,88,119,9,39,26,74
43,14,30,35,71,38,20,53,39,77,47,37,43,64,32,8,9,8,32,11,47,20,12,5,61,14,46,21,2,3,45,20,37,65,12,14,56,61,86,59,44,28,27,11,64,52,6,23,11,35
67,30,20,39,71,36,32,62,73,59,62,48,41,63,35,14,11,9,32,16,58,35,9,3,55,25,54,28,4,5,68,29,25,77,7,18,61,66,66,69,45,35,68,10,69,78,7,32,15,51
78,35,39,24,92,49,36,71,66,81,75,64,49,63,38,10,7,14,46,16,67,46,12,10,58,16,55,31,2,2,64,16,51,72,11,18,67,89,87,75,62,38,81,18,58,94,3,31,12,51
119,71,71,92,50,71,58,113,111,138,83,92,88,112,69,28,22,11,61,37,76,57,16,11,100,24,100,57,3,2,118,34,91,121,24,25,103,114,115,106,110,56,114,13,125,142,10,43,23,74
68,38,36,49,71,24,38,61,62,99,46,61,50,78,26,13,13,8,38,22,46,40,11,3,62,19,57,22,8,4,69,32,50,83,6,13,49,78,86,58,65,41,64,20,74,84,7,23,6,59
55,20,32,36,58,38,9,46,38,54,32,31,30,34,32,13,8,7,18,13,32,21,6,2,45,13,49,19,4,1,37,18,33,50,6,15,47,63,56,47,42,20,27,12,56,60,3,28,7,48
78,53,62,71,113,61,46,42,88,106,73,66,81,99,62,30,20,15,43,26,93,49,19,10,69,18,99,50,8,2,91,36,65,107,18,14,109,110,107,100,82,44,119,26,104,123,7,50,20,72
89,39,73,66,111,62,38,88,28,93,78,78,77,100,51,21,13,12,49,32,64,48,16,12,86,14,92,47,6,3,100,35,70,111,10,23,84,106,96,92,86,49,73,31,103,124,5,41,17,53
128,77,59,81,138,99,54,106,93,69,115,111,80,147,76,20,25,17,54,36,98,68,27,10,114,28,89,57,4,11,105,54,89,142,20,35,129,170,150,112,104,72,123,27,141,146,13,49,21,104
64,47,62,75,83,46,32,73,78,115,30,69,51,86,44,14,15,9,37,22,76,36,14,4,66,25,67,43,3,5,61,30,49,78,7,24,80,78,106,89,81,46,96,16,84,100,4,33,7,49
91,37,48,64,92,61,31,66,78,111,69,29,70,92,56,26,9,17,37,15,69,41,11,6,65,24,69,48,9,3,78,33,60,92,10,30,82,88,85,85,85,43,93,19,83,101,4,30,16,57
55,43,41,49,88,50,30,81,77,80,51,70,21,71,41,13,9,9,33,24,51,40,17,9,63,20,61,40,10,2,59,32,61,87,13,13,67,82,69,82,68,35,86,17,73,78,4,22,16,36
105,64,63,63,112,78,34,99,100,147,86,92,71,47,59,21,19,10,55,31,80,50,20,11,89,27,91,46,13,6,101,40,71,136,17,17,105,116,145,109,103,58,127,28,107,149,7,32,21,70
51,32,35,38,69,26,32,62,51,76,44,56,41,59,6,10,8,7,21,20,49,38,9,7,59,9,51,31,3,1,41,27,37,74,15,17,62,72,74,61,49,20,69,14,53,61,5,24,8,53
16,8,14,10,28,13,13,30,21,20,14,26,13,21,10,1,0,2,7,5,14,11,5,1,16,6,11,14,2,1,17,5,13,27,3,7,17,21,16,17,22,8,34,11,21,25,1,12,2,14
13,9,11,7,22,13,8,20,13,25,15,9,9,19,8,0,1,3,13,2,10,6,6,2,11,6,11,7,1,0,12,5,13,10,4,2,14,30,15,25,12,8,17,5,24,20,1,12,4,13
18,8,9,14,11,8,7,15,12,17,9,17,9,10,7,2,3,0,7,4,12,4,1,0,11,2,11,8,0,1,10,6,10,13,3,2,11,18,11,15,17,4,19,6,18,15,1,5,2,10
49,32,32,46,61,38,18,43,49,54,37,37,33,55,21,7,13,7,11,16,42,27,10,2,43,12,50,21,5,2,45,20,54,45,5,8,49,55,64,36,54,22,62,16,51,59,2,18,8,36
27,11,16,16,37,22,13,26,32,36,22,15,24,31,20,5,2,4,16,6,26,16,10,4,29,9,27,10,6,2,29,12,29,30,5,10,23,37,46,37,40,16,26,12,29,35,2,11,6,20
87,47,58,67,76,46,32,93,64,98,76,69,51,80,49,14,10,12,42,26,23,44,20,5,81,22,75,36,10,5,70,28,59,81,7,15,79,88,110,82,71,44,70,21,98,105,5,32,13,70
47,20,35,46,57,40,21,49,48,68,36,41,40,50,38,11,6,4,27,16,44,13,18,4,54,11,47,18,6,1,42,22,36,64,11,17,46,54,42,44,32,15,54,10,38,47,5,26,12,27
18,12,9,12,16,11,6,19,16,27,14,11,17,20,9,5,6,1,10,10,20,18,0,0,25,5,11,11,0,1,10,8,14,23,5,3,9,22,19,17,20,15,22,2,16,18,0,10,6,12
13,5,3,10,11,3,2,10,12,10,4,6,9,11,7,1,2,0,2,4,5,4,0,0,7,2,4,1,1,0,10,3,3,14,2,2,9,11,14,12,9,6,7,2,11,7,1,0,3,5
80,61,55,58,100,62,45,69,86,114,66,65,63,89,59,16,11,11,43,29,81,54,25,7,32,25,73,31,6,3,72,46,60,95,13,20,73,100,101,68,74,53,101,13,89,121,7,35,16,68
20,14,25,16,24,19,13,18,14,28,25,24,20,27,9,6,6,2,12,9,22,11,5,2,25,0,28,12,2,1,30,14,20,32,4,4,17,33,33,23,25,14,27,6,27,41,1,11,9,19
91,46,54,55,100,57,49,99,92,89,67,69,61,91,51,11,11,11,50,27,75,47,11,4,73,28,38,36,6,2,75,29,44,87,7,28,73,109,109,89,63,34,114,23,104,87,6,27,17,61
50,21,28,31,57,22,19,50,47,57,43,48,40,46,31,14,7,8,21,10,36,18,11,1,31,12,36,15,2,3,47,19,31,67,11,11,41,50,38,58,38,28,62,16,51,65,3,19,10,35
5,2,4,2,3,8,4,8,6,4,3,9,10,13,3,2,1,0,5,6,10,6,0,1,6,2,6,2,0,0,8,2,4,11,4,4,7,5,8,6,7,3,13,0,5,9,0,5,0,8
3,3,5,2,2,4,1,2,3,11,5,3,2,6,1,1,0,1,2,2,5,1,1,0,3,1,2,3,0,0,7,2,8,3,0,4,2,4,1,3,6,1,7,1,5,0,0,3,1,1
82,45,68,64,118,69,37,91,100,105,61,78,59,101,41,17,12,10,45,29,70,42,10,10,72,30,75,47,8,7,37,29,68,122,13,22,82,95,105,79,78,55,107,14,96,97,4,33,11,71
38,20,29,16,34,32,18,36,35,54,30,33,32,40,27,5,5,6,20,12,28,22,8,3,46,14,29,19,2,2,29,7,20,45,13,6,34,48,62,45,49,14,50,11,49,53,3,13,7,34
75,37,25,51,91,50,33,65,70,89,49,60,61,71,37,13,13,10,54,29,59,36,14,3,60,20,44,31,4,8,68,20,17,82,8,20,75,107,103,79,72,35,106,20,79,73,6,43,12,63
126,65,77,72,121,83,50,107,111,142,78,92,87,136,74,27,10,13,45,30,81,64,23,14,95,32,87,67,11,3,122,45,82,64,18,36,106,113,135,123,105,54,94,24,114,129,7,43,25,66
16,12,7,11,24,6,6,18,10,20,7,10,13,17,15,3,4,3,5,5,7,11,5,2,13,4,7,11,4,0,13,13,8,18,3,3,20,15,23,18,18,9,18,4,27,17,2,9,2,7
27,14,18,18,25,13,15,14,23,35,24,30,13,17,17,7,2,2,8,10,15,17,3,2,20,4,28,11,4,4,22,6,20,36,3,5,27,28,24,21,21,16,34,6,35,26,1,9,3,19
70,56,61,67,103,49,47,109,84,129,80,82,67,105,62,17,14,11,49,23,79,46,9,9,73,17,73,41,7,2,82,34,75,106,20,27,40,112,97,78,93,44,123,21,112,113,4,31,15,67
110,61,66,89,114,78,63,110,106,170,78,88,82,116,72,21,30,18,55,37,88,54,22,11,100,33,109,50,5,4,95,48,107,113,15,28,112,61,154,114,116,64,127,29,130,162,2,40,25,91
122,86,66,87,115,86,56,107,96,150,106,85,69,145,74,16,15,11,64,46,110,42,19,14,101,33,109,38,8,1,105,62,103,135,23,24,97,154,65,119,124,55,132,41,124,126,8,47,15,76
97,59,69,75,106,58,47,100,92,112,89,85,82,109,61,17,25,15,36,37,82,44,17,12,68,23,89,58,6,3,79,45,79,123,18,21,78,114,119,41,104,58,113,25,111,119,6,38,18,59
93,44,45,62,110,65,42,82,86,104,81,85,68,103,49,22,12,17,54,40,71,32,20,9,74,25,63,38,7,6,78,49,72,105,18,21,93,116,124,104,37,42,93,12,102,107,12,36,15,75
59,28,35,38,56,41,20,44,49,72,46,43,35,58,20,8,8,4,22,16,44,15,15,6,53,14,34,28,3,1,55,14,35,54,9,16,44,64,55,58,42,8,69,17,53,58,4,19,4,40
132,27,68,81,114,64,27,119,73,123,96,93,86,127,69,34,17,19,62,26,70,54,22,7,101,27,114,62,13,7,107,50,106,94,18,34,123,127,132,113,93,69,21,33,121,150,8,44,21,99
21,11,10,18,13,20,12,26,31,27,16,19,17,28,14,11,5,6,16,12,21,10,2,2,13,6,23,16,0,1,14,11,20,24,4,6,21,29,41,25,12,17,33,2,31,30,3,9,6,9
88,64,69,58,125,74,56,104,103,141,84,83,73,107,53,21,24,18,51,29,98,38,16,11,89,27,104,51,5,5,96,49,79,114,27,35,112,130,124,111,102,53,121,31,66,130,5,45,16,63
119,52,78,94,142,84,60,123,124,146,100,101,78,149,61,25,20,15,59,35,105,47,18,7,121,41,87,65,9,0,97,53,73,129,17,26,113,162,126,119,107,58,150,30,130,75,11,40,21,92
9,6,7,3,10,7,3,7,5,13,4,4,4,7,5,1,1,1,2,2,5,5,0,1,7,1,6,3,0,0,4,3,6,7,2,1,4,2,8,6,12,4,8,3,5,11,0,3,1,6
39,23,32,31,43,23,28,50,41,49,33,30,22,32,24,12,12,5,18,11,32,26,10,0,35,11,27,19,5,3,33,13,43,43,9,9,31,40,47,38,36,19,44,9,45,40,3,8,6,18
26,11,15,12,23,6,7,20,17,21,7,16,16,21,8,2,4,2,8,6,13,12,6,3,16,9,17,10,0,1,11,7,12,25,2,3,15,25,15,18,15,4,21,6,16,21,1,6,2,12
