49,65,56,67,104,65,50,82,96,119,72,57,60,113,56,14,11,17,41,27,67,35,17,6,94,33,77,39,6,2,80,38,68,113,21,33,88,103,109,105,90,42,127,20,111,102,4,32,27,60
65,12,37,38,62,31,21,44,46,72,53,51,43,52,26,7,5,12,23,16,37,22,12,4,39,16,42,21,4,1,49,21,38,67,14,15,46,73,65,55,39,24,40,15,58,65,6,22,6,39
56,37,17,34,81,40,29,58,75,85,46,60,42,55,32,12,10,10,34,17,54,31,9,4,55,16,41,20,7,1,55,21,45,87,12,20,68,60,79,56,60,39,62,19,63,77,2,23,17,37
67,38,34,26,106,47,38,71,67,91,58,70,43,85,43,14,12,9,26,19,43,29,12,5,53,15,51,34,6,2,67,25,57,73,26,11,56,93,97,77,70,34,68,19,84,87,3,29,8,67
104,62,81,106,71,77,48,114,115,149,85,87,70,113,67,24,14,14,54,33,92,65,19,12,107,25,107,58,9,7,118,49,89,124,15,32,112,129,149,139,117,56,115,29,115,158,4,35,19,85
65,31,40,47,77,26,31,59,69,93,57,49,56,60,39,13,10,11,27,21,77,34,14,8,54,22,72,31,2,1,38,28,53,74,9,17,49,82,77,62,54,32,59,20,57,75,7,22,12,60
50,21,29,38,48,31,6,43,42,46,37,40,27,52,26,6,6,11,17,26,46,23,6,5,46,8,41,24,2,1,41,18,32,52,10,9,37,58,50,37,52,13,38,13,49,62,1,11,6,39
82,44,58,71,114,59,43,30,96,110,92,77,65,121,64,23,17,13,44,29,91,46,21,9,84,30,75,33,4,1,83,37,63,87,23,21,92,100,120,90,93,53,92,23,83,131,2,35,17,70
96,46,75,67,115,69,42,96,46,121,84,79,80,110,43,23,15,15,50,38,67,49,10,8,98,23,80,48,9,1,95,45,76,111,18,29,97,116,119,109,106,56,75,30,109,119,6,28,20,93
119,72,85,91,149,93,46,110,121,88,116,107,86,126,66,22,24,16,72,40,95,67,15,11,104,20,91,48,16,4,100,55,95,131,20,28,110,155,145,132,130,66,153,19,148,155,9,46,18,95
72,53,46,58,85,57,37,92,84,116,23,61,48,86,50,9,9,15,39,29,61,42,12,12,65,26,58,36,7,1,73,23,58,82,11,27,80,86,72,79,67,42,72,15,86,86,4,28,11,64
57,51,60,70,87,49,40,77,79,107,61,40,45,91,48,19,7,18,39,30,56,39,13,4,61,25,72,30,10,2,75,45,54,91,18,20,65,93,79,81,83,45,95,18,95,99,6,37,15,62
60,43,42,43,70,56,27,65,80,86,48,45,20,84,36,7,15,9,37,26,46,45,13,6,61,25,49,31,6,3,69,28,58,68,18,18,66,85,79,72,60,33,72,17,84,74,5,28,17,47
113,52,55,85,113,60,52,121,110,126,86,91,84,63,78,27,15,13,34,30,80,48,17,10,97,32,95,69,7,5,97,44,72,124,19,25,106,130,138,94,111,65,126,33,133,122,4,33,26,86
56,26,32,43,67,39,26,64,43,66,50,48,36,78,13,11,16,7,24,17,42,29,10,1,54,17,44,18,3,3,48,13,47,52,8,14,50,57,62,46,46,36,68,16,58,66,4,22,10,37
14,7,12,14,24,13,6,23,23,22,9,19,7,27,11,2,3,3,9,3,17,11,1,1,23,10,11,7,1,0,26,14,12,17,3,3,18,26,18,24,17,8,27,5,22,26,0,11,5,15
11,5,10,12,14,10,6,17,15,24,9,7,15,15,16,3,0,3,7,2,13,6,3,0,17,3,14,3,4,0,10,5,12,22,4,1,9,19,19,16,15,7,26,2,16,17,0,7,4,20
17,12,10,9,14,11,11,13,15,16,15,18,9,13,7,3,3,0,3,4,15,5,4,1,18,2,11,7,2,0,5,9,8,12,2,4,14,15,13,11,10,6,14,3,20,16,1,4,0,11
41,23,34,26,54,27,17,44,50,72,39,39,37,34,24,9,7,3,11,16,41,23,8,6,33,11,49,24,3,3,37,23,28,64,8,12,38,64,55,60,42,31,69,13,53,46,1,20,8,28
27,16,17,19,33,21,26,29,38,40,29,30,26,30,17,3,2,4,16,8,18,12,5,5,26,10,22,14,3,0,31,8,28,33,5,5,39,34,43,25,30,13,17,12,28,38,3,14,7,20
67,37,54,43,92,77,46,91,67,95,61,56,46,80,42,17,13,15,41,18,34,33,13,11,79,24,59,46,5,4,76,32,67,97,16,24,79,111,103,85,100,43,49,19,103,105,4,42,13,66
35,22,31,29,65,34,23,46,49,67,42,39,45,48,29,11,6,5,23,12,33,13,5,4,38,13,37,21,4,2,47,23,35,53,8,18,56,53,57,57,41,20,42,17,45,65,2,24,9,37
17,12,9,12,19,14,6,21,10,15,12,13,13,17,10,1,3,4,8,5,13,5,1,2,17,7,18,14,0,1,12,5,13,18,2,7,19,25,20,21,18,7,29,4,16,17,1,5,1,18
6,4,4,5,12,8,5,9,8,11,12,4,6,10,1,1,0,1,6,5,11,4,2,0,7,2,4,5,0,0,7,6,3,12,1,1,5,5,10,7,11,8,8,5,8,13,1,2,4,7
94,39,55,53,107,54,46,84,98,104,65,61,61,97,54,23,17,18,33,26,79,38,17,7,31,22,75,46,3,1,76,40,56,83,12,19,57,85,112,84,89,43,103,17,93,93,4,25,18,76
33,16,16,15,25,22,8,30,23,20,26,25,25,32,17,10,3,2,11,10,24,13,7,2,22,1,14,14,2,4,19,12,13,27,6,7,17,29,32,17,31,8,25,9,19,28,5,7,6,14
77,42,41,51,107,72,41,75,80,91,58,72,49,95,44,11,14,11,49,22,59,37,18,4,75,14,30,46,10,2,68,39,57,95,12,32,75,94,98,79,82,52,115,29,113,109,7,51,15,59
39,21,20,34,58,31,24,33,48,48,36,30,31,69,18,7,3,7,24,14,46,21,14,5,46,14,46,12,1,2,42,18,28,48,7,13,42,59,69,34,42,23,64,11,44,47,0,19,11,28
6,4,7,6,9,2,2,4,9,16,7,10,6,7,3,1,4,2,3,3,5,4,0,0,3,2,10,1,0,0,7,1,5,10,3,6,5,13,10,8,11,3,7,1,11,5,0,5,2,4
2,1,1,2,7,1,1,1,1,4,1,2,3,5,3,0,0,0,3,0,4,2,1,0,1,4,2,2,0,0,3,0,3,8,0,2,5,6,6,1,3,1,10,1,7,1,1,0,0,5
80,49,55,67,118,38,41,83,95,100,73,75,69,97,48,26,10,5,37,31,76,47,12,7,76,19,68,42,7,3,30,42,69,102,16,30,67,107,120,102,73,30,117,23,89,102,4,29,21,62
38,21,21,25,49,28,18,37,45,55,23,45,28,44,13,14,5,9,23,8,32,23,5,6,40,12,39,18,1,0,42,10,27,49,7,8,47,45,43,33,48,20,59,11,41,48,2,11,8,26
68,38,45,57,89,53,32,63,76,95,58,54,58,72,47,12,12,8,28,28,67,35,13,3,56,13,57,28,5,3,69,27,22,82,9,16,73,82,90,79,72,31,101,10,77,92,6,31,15,69
113,67,87,73,124,74,52,87,111,131,82,91,68,124,52,17,22,12,64,33,97,53,18,12,83,27,95,48,10,8,102,49,82,46,9,37,106,118,139,104,89,58,104,30,137,118,6,41,20,82
21,14,12,26,15,9,10,23,18,20,11,18,18,19,8,3,4,2,8,5,16,8,2,1,12,6,12,7,3,0,16,7,9,9,2,4,19,23,19,22,16,6,19,2,22,20,1,6,2,11
33,15,20,11,32,17,9,21,29,28,27,20,18,25,14,3,1,4,12,5,24,18,7,1,19,7,32,13,6,2,30,8,16,37,4,1,23,42,27,30,20,18,29,7,26,40,2,10,3,19
88,46,68,56,112,49,37,92,97,110,80,65,66,106,50,18,9,14,38,39,79,56,19,5,57,17,75,42,5,5,67,47,73,106,19,23,30,123,102,103,78,41,107,18,102,117,8,41,13,63
103,73,60,93,129,82,58,100,116,155,86,93,85,130,57,26,19,15,64,34,111,53,25,5,85,29,94,59,13,6,107,45,82,118,23,42,123,68,156,137,96,61,133,22,137,151,8,47,20,82
109,65,79,97,149,77,50,120,119,145,72,79,79,138,62,18,19,13,55,43,103,57,20,10,112,32,98,69,10,6,120,43,90,139,19,27,102,156,78,110,115,65,142,36,128,140,6,51,27,94
