37,58,60,76,108,75,46,83,86,125,62,84,69,112,45,21,15,16,44,28,88,46,19,10,79,29,71,38,5,3,78,31,78,98,17,23,80,119,109,103,86,29,135,27,116,87,4,34,15,70
58,11,30,34,66,41,25,56,44,70,45,46,33,53,40,11,9,9,28,21,31,28,11,11,36,15,63,16,1,3,48,15,51,44,12,17,50,62,64,54,44,37,38,14,57,63,2,23,9,47
60,30,23,43,82,48,30,69,62,91,51,50,37,77,32,11,8,7,30,16,47,26,7,8,60,14,52,31,9,7,60,26,43,64,16,19,61,68,93,54,48,30,62,11,84,79,2,28,9,38
76,34,43,24,97,46,21,70,73,85,63,66,53,80,39,16,17,13,35,23,57,39,12,7,55,17,48,23,7,2,57,26,56,81,13,25,61,91,94,58,74,31,69,14,76,83,4,28,9,63
108,66,82,97,66,61,68,99,105,124,85,99,84,114,69,31,15,19,45,53,87,51,19,11,114,32,85,55,14,4,96,47,79,139,22,34,119,127,140,120,123,62,110,37,130,150,6,38,23,81
75,41,48,46,61,30,29,63,72,91,59,59,36,68,33,14,7,6,33,20,48,35,14,4,54,24,40,28,7,0,69,32,60,69,5,25,52,72,81,60,64,46,63,11,72,78,4,19,19,55
46,25,30,21,68,29,8,49,35,62,33,32,39,37,26,7,4,12,18,14,33,32,7,4,43,13,46,18,4,3,40,19,36,56,9,14,35,58,57,45,43,29,31,15,29,70,4,21,9,37
83,56,69,70,99,63,49,51,97,128,90,70,65,105,54,25,14,17,58,37,73,43,18,9,69,21,84,32,10,4,90,37,83,106,15,26,98,126,101,95,91,65,107,18,92,109,2,40,20,61
86,44,62,73,105,72,35,97,44,129,67,86,64,105,63,18,18,14,50,32,67,50,17,11,92,21,91,44,11,2,78,36,94,87,19,28,89,110,126,95,76,65,69,22,99,116,7,38,18,73
125,70,91,85,124,91,62,128,129,65,125,93,81,139,72,26,14,23,75,32,111,56,28,13,119,27,108,65,11,4,95,42,80,135,27,26,119,167,171,127,117,74,124,29,141,158,5,49,21,97
62,45,51,63,85,59,33,90,67,125,31,72,65,77,48,20,12,14,40,26,69,36,13,13,75,19,72,32,7,2,72,33,58,76,18,24,75,97,97,93,55,33,73,15,82,102,3,34,13,67
84,46,50,66,99,59,32,70,86,93,72,32,60,95,52,17,14,11,38,31,61,29,15,9,78,22,65,37,8,3,69,43,64,97,20,18,68,99,102,83,96,45,94,19,98,96,2,36,19,40
69,33,37,53,84,36,39,65,64,81,65,60,17,79,40,11,4,2,47,24,55,27,6,10,71,20,52,35,5,3,61,28,45,82,12,17,57,79,92,77,54,34,79,16,76,71,4,24,8,65
112,53,77,80,114,68,37,105,105,139,77,95,79,69,61,27,12,11,54,47,87,62,26,12,93,32,100,64,8,7,114,55,85,118,22,29,94,132,133,131,101,57,121,24,119,128,4,39,18,88
45,40,32,39,69,33,26,54,63,72,48,52,40,61,13,17,7,8,24,14,47,25,10,3,56,18,37,29,7,3,50,23,35,77,7,22,43,73,74,53,46,36,89,20,65,73,4,18,12,49
21,11,11,16,31,14,7,25,18,26,20,17,11,27,17,2,3,3,14,3,16,8,2,4,15,8,11,5,1,1,14,10,13,24,4,7,18,21,14,26,14,8,32,6,25,15,2,7,0,16
15,9,8,17,15,7,4,14,18,14,12,14,4,12,7,3,0,2,8,6,16,5,0,0,12,5,19,6,0,1,10,7,12,18,4,4,8,13,16,18,10,12,26,2,10,25,1,8,0,10
16,9,7,13,19,6,12,17,14,23,14,11,2,11,8,3,2,1,6,3,12,11,4,1,16,3,10,3,2,0,12,4,11,15,5,3,19,21,19,12,11,5,17,3,24,24,0,10,4,18
44,28,30,35,45,33,18,58,50,75,40,38,47,54,24,14,8,6,11,10,44,36,12,3,44,15,38,29,3,0,42,18,34,54,10,11,47,52,49,58,55,20,62,7,45,48,1,12,10,48
28,21,16,23,53,20,14,37,32,32,26,31,24,47,14,3,6,3,10,3,25,14,7,1,27,10,20,15,1,2,33,15,18,29,6,9,22,40,38,40,33,18,19,12,36,41,3,10,9,30
88,31,47,57,87,48,33,73,67,111,69,61,55,87,47,16,16,12,44,25,34,42,12,9,70,19,94,42,6,1,60,30,63,99,21,28,93,89,108,88,68,51,79,22,81,107,3,34,13,56
46,28,26,39,51,35,32,43,50,56,36,29,27,62,25,8,5,11,36,14,42,10,5,6,38,19,47,26,5,1,44,25,37,50,4,14,49,58,53,43,48,30,59,13,66,63,4,14,7,32
19,11,7,12,19,14,7,18,17,28,13,15,6,26,10,2,0,4,12,7,12,5,1,1,16,5,17,7,1,1,18,8,14,17,3,6,16,18,26,12,20,6,27,3,18,29,1,8,3,10
