50,60,55,76,103,61,36,103,105,108,73,68,80,96,40,18,14,12,52,25,75,46,17,12,90,21,81,50,9,4,80,43,69,109,18,19,94,110,124,98,93,51,125,25,100,123,10,37,13,64
60,12,37,41,75,39,30,47,45,66,44,42,47,51,34,15,6,12,32,21,38,31,7,6,51,16,57,27,10,1,54,17,41,53,8,14,42,73,78,50,51,32,36,13,69,64,7,29,13,40
55,37,16,57,76,47,20,67,67,83,45,49,51,63,43,7,13,8,25,25,54,36,14,3,68,12,61,17,5,2,64,22,43,66,10,10,59,78,79,84,62,46,65,15,73,68,7,28,11,65
76,41,57,27,90,47,24,69,64,78,60,74,48,73,42,16,11,9,21,24,58,40,9,5,65,17,56,34,4,5,64,32,57,78,14,17,65,85,81,52,75,41,74,17,91,84,3,31,14,53
103,75,76,90,63,89,58,124,96,140,94,82,85,101,64,22,17,7,55,43,90,50,25,8,86,31,108,53,7,7,125,48,77,117,19,40,113,141,129,107,109,49,126,23,145,136,6,49,17,87
61,39,47,47,89,26,34,71,82,69,55,49,46,79,34,12,8,6,33,13,61,31,14,6,50,17,48,29,5,1,55,29,40,74,10,12,58,82,77,68,58,29,63,18,64,88,7,23,10,56
36,30,20,24,58,34,15,49,41,40,32,31,37,46,27,8,4,10,26,14,25,22,12,5,39,14,37,23,2,0,32,22,29,52,6,20,39,55,54,52,43,23,32,10,60,65,1,19,11,32
103,47,67,69,124,71,49,48,95,103,84,75,71,115,50,15,17,11,41,29,70,52,10,8,66,18,85,50,4,5,95,45,67,101,17,28,94,104,118,100,87,47,106,19,106,112,10,31,21,78
105,45,67,64,96,82,41,95,44,125,81,69,72,110,59,23,22,15,47,33,75,50,17,13,90,26,89,53,9,6,100,35,73,116,11,22,93,137,123,93,92,41,74,21,103,127,5,38,18,80
108,66,83,78,140,69,40,103,125,69,91,101,81,140,82,26,22,24,60,37,102,67,16,8,86,29,113,57,10,7,95,47,80,119,17,47,110,160,163,135,110,50,124,28,156,151,11,38,14,109
73,44,45,60,94,55,32,84,81,91,28,66,52,74,37,15,12,7,26,23,54,36,15,7,70,25,80,29,7,3,69,33,52,102,17,18,82,87,90,70,81,34,80,17,98,105,2,27,16,58
68,42,49,74,82,49,31,75,69,101,66,37,67,96,46,19,14,9,44,23,84,35,15,4,81,12,79,39,9,1,70,34,60,89,11,25,77,89,83,86,86,35,73,17,82,94,5,39,14,62
80,47,51,48,85,46,37,71,72,81,52,67,14,59,31,19,9,10,37,20,58,31,12,1,61,13,68,25,5,3,68,22,43,80,15,17,58,84,69,75,73,31,78,10,79,99,8,30,13,46
96,51,63,73,101,79,46,115,110,140,74,96,59,59,59,12,27,21,58,31,82,48,10,14,76,32,115,57,4,4,82,44,92,123,22,15,97,125,123,96,90,64,120,29,112,154,9,37,19,93
40,34,43,42,64,34,27,50,59,82,37,46,31,59,17,13,8,8,30,12,47,25,11,7,46,12,37,30,2,3,44,21,38,53,8,18,36,73,62,65,50,28,75,16,54,63,2,26,10,51
18,15,7,16,22,12,8,15,23,26,15,19,19,12,13,2,4,0,6,9,20,15,2,2,26,7,13,4,2,1,18,8,18,16,4,4,19,32,34,18,28,8,31,5,25,26,3,6,9,21
14,6,13,11,17,8,4,17,22,22,12,14,9,27,8,4,3,3,3,6,15,15,2,2,11,4,16,5,1,1,15,4,12,9,2,5,18,21,20,15,14,10,18,5,14,20,1,6,2,15
12,12,8,9,7,6,10,11,15,24,7,9,10,21,8,0,3,0,5,3,9,5,6,0,13,3,11,4,1,0,10,3,10,17,2,2,3,22,16,17,13,8,18,4,12,12,0,4,5,10
52,32,25,21,55,33,26,41,47,60,26,44,37,58,30,6,3,5,11,19,33,27,7,3,39,12,37,23,0,6,34,15,39,50,12,12,50,55,60,59,46,21,59,15,46,77,1,26,9,37
25,21,25,24,43,13,14,29,33,37,23,23,20,31,12,9,6,3,19,5,31,19,6,3,30,6,30,16,1,1,27,7,33,43,8,6,21,35,42,31,28,18,32,7,28,39,2,13,4,26
75,38,54,58,90,61,25,70,75,102,54,84,58,82,47,20,15,9,33,31,26,45,12,7,83,22,80,45,11,3,74,35,63,84,13,18,61,95,100,70,63,44,75,22,99,110,8,28,12,60
46,31,36,40,50,31,22,52,50,67,36,35,31,48,25,15,15,5,27,19,45,14,10,7,32,13,32,14,1,2,30,19,42,55,7,13,48,53,59,54,51,27,62,11,67,64,2,20,11,43
17,7,14,9,25,14,12,10,17,16,15,15,12,10,11,2,2,6,7,6,12,10,1,0,12,3,13,10,1,0,16,4,11,26,2,7,20,30,24,19,23,13,23,5,13,31,3,7,5,11
12,6,3,5,8,6,5,8,13,8,7,4,1,14,7,2,2,0,3,3,7,7,0,1,9,3,10,9,1,1,7,4,11,7,2,2,13,12,14,11,11,5,6,0,10,12,0,2,1,5
90,51,68,65,86,50,39,66,90,86,70,81,61,76,46,26,11,13,39,30,83,32,12,9,39,25,80,41,5,3,82,34,52,103,14,25,82,97,92,90,74,40,98,21,98,113,8,27,19,68
21,16,12,17,31,17,14,18,26,29,25,12,13,32,12,7,4,3,12,6,22,13,3,3,25,2,24,8,1,3,27,13,18,28,8,7,27,25,27,34,29,14,24,5,26,22,3,8,6,11
81,57,61,56,108,48,37,85,89,113,80,79,68,115,37,13,16,11,37,30,80,32,13,10,80,24,47,41,9,4,72,43,66,94,12,25,78,110,98,97,84,33,95,19,87,100,5,31,13,76
50,27,17,34,53,29,23,50,53,57,29,39,25,57,30,4,5,4,23,16,45,14,10,9,41,8,41,9,4,3,43,12,27,49,9,11,48,61,54,51,56,19,79,8,51,56,4,15,7,35
9,10,5,4,7,5,2,4,9,10,7,9,5,4,2,2,1,1,0,1,11,1,1,1,5,1,9,4,0,1,1,2,2,7,0,1,9,9,8,4,8,5,11,0,8,13,0,1,1,9
4,1,2,5,7,1,0,5,6,7,3,1,3,4,3,1,1,0,6,1,3,2,0,1,3,3,4,3,1,0,3,0,3,4,0,0,0,1,6,6,3,4,11,0,3,5,0,2,0,1
80,54,64,64,125,55,32,95,100,95,69,70,68,82,44,18,15,10,34,27,74,30,16,7,82,27,72,43,1,3,33,29,68,97,13,26,83,85,107,88,86,52,105,14,94,109,7,38,17,49
43,17,22,32,48,29,22,45,35,47,33,34,22,44,21,8,4,3,15,7,35,19,4,4,34,13,43,12,2,0,29,7,36,44,6,13,35,53,57,38,28,22,41,7,46,57,2,22,7,30
69,41,43,57,77,40,29,67,73,80,52,60,43,92,38,18,12,10,39,33,63,42,11,11,52,18,66,27,2,3,68,36,26,74,9,24,56,90,78,64,70,44,127,18,73,95,5,31,8,46
109,53,66,78,117,74,52,101,116,119,102,89,80,123,53,16,9,17,50,43,84,55,26,7,103,28,94,49,7,4,97,44,74,75,26,29,104,135,126,120,103,50,100,38,117,122,9,44,25,98
18,8,10,14,19,10,6,17,11,17,17,11,15,22,8,4,2,2,12,8,13,7,2,2,14,8,12,9,0,0,13,6,9,26,1,7,22,17,16,15,19,8,11,5,19,19,0,6,2,16
19,14,10,17,40,12,20,28,22,47,18,25,17,15,18,4,5,2,12,6,18,13,7,2,25,7,25,11,1,0,26,13,24,29,7,2,20,30,34,28,24,8,32,9,24,17,2,10,6,23
94,42,59,65,113,58,39,94,93,110,82,77,58,97,36,19,18,3,50,21,61,48,20,13,82,27,78,48,9,0,83,35,56,104,22,20,50,95,94,70,85,39,104,26,115,102,3,39,13,55
110,73,78,85,141,82,55,104,137,160,87,89,84,125,73,32,21,22,55,35,95,53,30,12,97,25,110,61,9,1,85,53,90,135,17,30,95,59,155,137,103,58,111,31,117,140,9,40,13,82
124,78,79,81,129,77,54,118,123,163,90,83,69,123,62,34,20,16,60,42,100,59,24,14,92,27,98,54,8,6,107,57,78,126,16,34,94,155,72,124,126,53,134,27,132,141,9,40,21,80
98,50,84,52,107,68,52,100,93,135,70,86,75,96,65,18,15,17,59,31,70,54,19,11,90,34,97,51,4,6,88,38,64,120,15,28,70,137,124,47,123,60,108,32,116,114,6,48,20,74
93,51,62,75,109,58,43,87,92,110,81,86,73,90,50,28,14,13,46,28,63,51,23,11,74,29,84,56,8,3,86,28,70,103,19,24,85,103,126,123,35,44,104,30,105,120,7,49,31,65
51,32,46,41,49,29,23,47,41,50,34,35,31,64,28,8,10,8,21,18,44,27,13,5,40,14,33,19,5,4,52,22,44,50,8,8,39,58,53,60,44,14,68,10,55,62,6,22,12,35
125,36,65,74,126,63,32,106,74,124,80,73,78,120,75,31,18,18,59,32,75,62,23,6,98,24,95,79,11,11,105,41,127,100,11,32,104,111,134,108,104,68,20,26,108,150,8,46,29,90
25,13,15,17,23,18,10,19,21,28,17,17,10,29,16,5,5,4,15,7,22,11,5,0,21,5,19,8,0,0,14,7,18,38,5,9,26,31,27,32,30,10,26,2,27,37,1,5,5,10
100,69,73,91,145,64,60,106,103,156,98,82,79,112,54,25,14,12,46,28,99,67,13,10,98,26,87,51,8,3,94,46,73,117,19,24,115,117,132,116,105,55,108,27,51,119,4,52,13,89
123,64,68,84,136,88,65,112,127,151,105,94,99,154,63,26,20,12,77,39,110,64,31,12,113,22,100,56,13,5,109,57,95,122,19,17,102,140,141,114,120,62,150,37,119,67,5,42,20,84
10,7,7,3,6,7,1,10,5,11,2,5,8,9,2,3,1,0,1,2,8,2,3,0,8,3,5,4,0,0,7,2,5,9,0,2,3,9,9,6,7,6,8,1,4,5,0,3,0,5
37,29,28,31,49,23,19,31,38,38,27,39,30,37,26,6,6,4,26,13,28,20,7,2,27,8,31,15,1,2,38,22,31,44,6,10,39,40,40,48,49,22,46,5,52,42,3,7,7,34
13,13,11,14,17,10,11,21,18,14,16,14,13,19,10,9,2,5,9,4,12,11,5,1,19,6,13,7,1,0,17,7,8,25,2,6,13,13,21,20,31,12,29,5,13,20,0,7,1,14
64,40,65,53,87,56,32,78,80,109,58,62,46,93,51,21,15,10,37,26,60,43,11,5,68,11,76,35,9,1,49,30,46,98,16,23,55,82,80,74,65,35,90,10,89,84,5,34,14,19
