51,55,60,59,116,63,58,77,89,113,88,85,70,105,53,22,9,12,50,28,84,42,18,8,93,28,69,50,5,4,87,43,66,95,19,17,90,122,98,96,79,58,129,28,101,121,4,36,20,79
55,16,33,43,60,38,25,64,51,62,40,47,36,58,32,10,6,7,25,21,30,24,6,1,53,15,63,22,5,0,47,24,48,58,13,18,44,68,74,44,52,34,34,17,67,54,4,27,6,39
60,33,19,35,68,37,27,58,71,75,53,64,41,75,47,15,16,11,25,23,54,32,8,5,72,13,53,29,6,3,51,32,62,73,14,15,48,73,64,62,55,36,67,10,75,74,1,24,11,45
59,43,35,29,94,54,32,58,70,92,67,59,45,82,34,14,9,10,37,20,58,40,16,9,71,18,52,32,9,6,71,35,63,97,17,19,70,82,88,65,66,38,73,21,67,80,6,30,11,62
116,60,68,94,65,82,56,118,104,128,82,93,74,126,60,21,17,16,48,29,100,41,23,9,101,28,114,50,13,5,111,44,87,99,18,30,83,128,137,149,114,54,119,24,123,139,5,30,19,83
63,38,37,54,82,23,25,68,56,77,63,62,61,55,37,20,6,16,28,25,42,36,18,4,60,20,55,45,7,1,72,31,49,66,15,23,71,84,79,57,67,37,75,18,77,71,4,30,9,49
58,25,27,32,56,25,14,44,41,64,35,33,26,47,24,11,10,6,25,14,37,9,10,4,33,8,47,27,4,3,40,19,31,64,9,10,44,57,69,38,49,26,23,14,41,61,4,10,7,39
77,64,58,58,118,68,44,53,108,125,87,85,67,106,41,18,12,17,39,33,87,42,19,9,90,23,77,41,12,4,90,37,65,104,29,25,84,105,121,95,90,53,115,27,99,127,3,31,23,75
89,51,71,70,104,56,41,108,48,118,72,86,61,106,47,22,17,11,57,23,66,55,21,8,92,27,85,49,16,5,77,34,72,112,13,37,101,116,120,101,81,54,75,21,100,134,10,41,18,66
113,62,75,92,128,77,64,125,118,89,84,100,95,122,74,27,20,13,55,45,96,58,15,10,115,42,106,58,16,7,114,52,96,132,16,31,100,143,166,131,110,60,135,29,123,141,6,56,33,109
88,40,53,67,82,63,35,87,72,84,17,55,51,88,55,21,16,12,24,34,52,41,10,10,58,21,61,42,3,4,66,30,62,78,16,17,75,99,95,66,70,41,67,17,80,94,5,36,17,55
85,47,64,59,93,62,33,85,86,100,55,32,59,96,44,16,16,14,45,20,69,33,15,9,67,23,59,43,9,1,55,24,52,83,15,21,72,102,107,84,78,33,82,23,81,113,2,26,14,50
70,36,41,45,74,61,26,67,61,95,51,59,20,67,44,15,14,7,38,22,57,35,4,10,56,19,61,23,6,2,57,30,38,77,20,15,79,78,85,77,70,36,79,15,66,73,5,35,13,48
105,58,75,82,126,55,47,106,106,122,88,96,67,54,54,23,18,10,47,29,84,56,13,20,97,28,99,53,7,8,100,37,73,127,23,25,95,135,130,101,98,66,141,24,127,133,11,48,28,88
53,32,47,34,60,37,24,41,47,74,55,44,44,54,11,13,7,7,23,18,38,24,7,5,42,11,51,30,5,2,49,27,26,70,10,11,56,59,65,56,50,23,67,16,65,67,2,20,14,42
22,10,15,14,21,20,11,18,22,27,21,16,15,23,13,3,4,2,15,5,14,12,5,1,19,2,18,8,4,2,21,10,19,20,4,5,12,28,23,15,14,11,33,6,26,13,0,10,1,21
9,6,16,9,17,6,10,12,17,20,16,16,14,18,7,4,1,1,4,5,11,8,3,0,9,2,7,5,1,0,16,6,16,13,1,4,17,22,25,13,17,8,23,1,12,27,2,3,1,13
12,7,11,10,16,16,6,17,11,13,12,14,7,10,7,2,1,0,5,4,10,3,4,0,8,3,16,12,1,0,17,6,18,16,3,5,14,22,11,15,12,4,21,5,18,22,1,7,0,15
50,25,25,37,48,28,25,39,57,55,24,45,38,47,23,15,4,5,9,18,41,26,14,3,55,11,48,19,2,3,33,33,26,48,11,10,45,61,58,46,54,32,58,13,38,62,2,15,4,29
28,21,23,20,29,25,14,33,23,45,34,20,22,29,18,5,5,4,18,8,33,17,5,4,35,5,19,21,3,1,28,12,23,30,6,11,33,34,32,31,20,19,26,6,46,36,0,12,2,18
84,30,54,58,100,42,37,87,66,96,52,69,57,84,38,14,11,10,41,33,29,42,20,9,60,26,76,49,7,6,60,31,59,91,13,20,79,102,113,79,64,52,62,21,99,97,3,30,12,72
42,24,32,40,41,36,9,42,55,58,41,33,35,56,24,12,8,3,26,17,42,8,10,3,33,16,56,32,4,1,46,26,40,66,6,12,30,66,56,49,40,20,49,14,56,47,6,22,10,43
18,6,8,16,23,18,10,19,21,15,10,15,4,13,7,5,3,4,14,5,20,10,0,1,11,7,14,8,1,0,11,10,11,25,2,3,19,18,16,17,18,8,25,1,17,24,1,7,1,16
8,1,5,9,9,4,4,9,8,10,10,9,10,20,5,1,0,0,3,4,9,3,1,0,7,3,7,6,0,1,3,3,5,11,2,2,10,14,10,8,7,4,11,3,9,9,0,2,4,8
93,53,72,71,101,60,33,90,92,115,58,67,56,97,42,19,9,8,55,35,60,33,11,7,37,27,89,36,9,2,73,42,56,90,9,16,70,104,105,72,87,41,104,23,94,96,7,31,14,66
28,15,13,18,28,20,8,23,27,42,21,23,19,28,11,2,2,3,11,5,26,16,7,3,27,3,23,20,3,0,17,10,20,29,5,11,27,35,30,41,33,13,18,5,31,27,0,6,6,20
69,63,53,52,114,55,47,77,85,106,61,59,61,99,51,18,7,16,48,19,76,56,14,7,89,23,32,26,7,3,64,42,58,100,18,15,89,103,90,74,87,29,95,20,100,97,2,40,16,70
50,22,29,32,50,45,27,41,49,58,42,43,23,53,30,8,5,12,19,21,49,32,8,6,36,20,26,11,2,0,40,22,40,42,15,13,45,51,47,49,48,23,68,6,45,58,1,21,8,32
5,5,6,9,13,7,4,12,16,16,3,9,6,7,5,4,1,1,2,3,7,4,1,0,9,3,7,2,0,0,8,0,9,8,2,3,5,10,8,6,4,5,10,2,8,9,0,3,1,5
4,0,3,6,5,1,3,4,5,7,4,1,2,8,2,2,0,0,3,1,6,1,0,1,2,0,3,0,0,0,1,2,3,3,1,2,4,5,9,2,3,1,13,0,6,8,1,0,0,3
87,47,51,71,111,72,40,90,77,114,66,55,57,100,49,21,16,17,33,28,60,46,11,3,73,17,64,40,8,1,47,37,68,108,16,28,88,108,99,84,83,40,119,17,117,120,4,57,22,67
43,24,32,35,44,31,19,37,34,52,30,24,30,37,27,10,6,6,33,12,31,26,10,3,42,10,42,22,0,2,37,9,41,31,6,8,30,52,61,46,38,19,50,11,51,51,4,24,4,35
66,48,62,63,87,49,31,65,72,96,62,52,38,73,26,19,16,18,26,23,59,40,11,5,56,20,58,40,9,3,68,41,28,81,12,16,60,72,85,80,62,40,108,14,69,87,5,33,20,60
95,58,73,97,99,66,64,104,112,132,78,83,77,127,70,20,13,16,48,30,91,66,25,11,90,29,100,42,8,3,108,31,81,65,26,25,102,135,126,121,96,53,113,22,115,152,4,43,20,74
19,13,14,17,18,15,9,29,13,16,16,15,20,23,10,4,1,3,11,6,13,6,2,2,9,5,18,15,2,1,16,6,12,26,3,4,13,22,33,22,19,7,11,3,17,21,0,7,3,19
17,18,15,19,30,23,10,25,37,31,17,21,15,25,11,5,4,5,10,11,20,12,3,2,16,11,15,13,3,2,28,8,16,25,4,7,27,33,29,34,15,15,25,7,31,27,1,5,3,14
90,44,48,70,83,71,44,84,101,100,75,72,79,95,56,12,17,14,45,33,79,30,19,10,70,27,89,45,5,4,88,30,60,102,13,27,35,82,103,106,90,52,102,31,108,119,8,36,23,72
122,68,73,82,128,84,57,105,116,143,99,102,78,135,59,28,22,22,61,34,102,66,18,14,104,35,103,51,10,5,108,52,72,135,22,33,82,53,162,116,118,61,133,28,118,142,4,47,26,100
98,74,64,88,137,79,69,121,120,166,95,107,85,130,65,23,25,11,58,32,113,56,16,10,105,30,90,47,8,9,99,61,85,126,33,29,103,162,68,153,105,60,135,33,109,127,11,47,21,94
96,44,62,65,149,57,38,95,101,131,66,84,77,101,56,15,13,15,46,31,79,49,17,8,72,41,74,49,6,2,84,46,80,121,22,34,106,116,153,51,94,47,114,21,108,106,8,32,18,74
