45,65,54,74,102,66,40,81,94,116,105,96,72,98,51,13,16,11,49,32,90,52,15,8,67,21,96,41,9,2,87,44,85,121,13,18,76,126,112,93,100,47,125,16,94,115,10,38,20,74
65,8,35,57,63,33,23,54,46,76,53,48,42,57,36,10,7,7,28,18,47,30,18,7,54,16,43,22,5,3,41,28,40,64,7,16,55,59,74,64,36,27,28,19,51,70,6,20,11,50
54,35,26,47,90,40,34,61,65,71,44,53,43,61,31,12,10,6,29,21,58,34,17,6,50,18,75,30,2,1,60,30,56,67,14,24,42,81,65,50,56,35,71,18,73,67,4,19,8,41
74,57,47,15,101,47,30,63,71,97,45,56,58,85,39,13,7,12,36,27,63,31,13,8,59,17,66,36,6,0,59,21,64,83,5,18,57,83,110,70,61,30,80,19,62,66,1,34,14,57
102,63,90,101,70,72,74,90,109,128,90,99,77,135,74,20,20,22,53,33,94,53,25,10,107,28,101,50,7,3,85,39,75,129,32,36,112,154,160,118,102,47,119,23,121,140,3,46,22,102
66,33,40,47,72,24,34,64,58,74,36,58,54,81,41,14,12,16,34,17,55,29,12,3,51,22,52,38,4,2,55,26,55,63,8,14,64,89,90,72,62,32,53,15,70,82,3,15,10,48
40,23,34,30,74,34,11,44,34,46,28,39,34,55,25,10,9,9,14,20,46,25,3,4,40,6,51,16,4,1,45,22,47,52,12,15,42,58,54,50,44,27,31,13,51,54,1,17,6,36
81,54,61,63,90,64,44,46,89,107,58,86,71,109,60,16,12,15,39,28,62,38,19,4,84,27,77,55,8,1,78,33,62,101,16,22,95,113,115,80,89,50,112,21,107,137,10,43,14,60
94,46,65,71,109,58,34,89,42,136,80,61,74,100,49,17,14,18,54,36,83,42,15,11,86,25,98,52,10,6,91,41,91,96,19,17,115,98,126,105,89,36,70,32,104,115,7,30,14,85
116,76,71,97,128,74,46,107,136,72,90,104,81,137,78,27,20,13,67,49,97,77,24,21,120,29,119,50,9,6,113,39,82,134,12,40,112,148,144,128,97,68,140,30,139,138,8,54,24,93
105,53,44,45,90,36,28,58,80,90,23,64,61,82,46,12,8,12,40,25,68,44,17,6,65,20,70,36,6,3,72,27,42,79,9,18,75,96,99,76,76,37,70,18,77,96,6,29,18,54
96,48,53,56,99,58,39,86,61,104,64,35,50,78,45,21,13,8,40,22,67,37,19,7,70,21,78,46,5,4,71,36,67,95,16,25,90,90,98,78,94,37,92,21,78,93,5,39,18,58
72,42,43,58,77,54,34,71,74,81,61,50,20,80,37,9,4,9,32,26,51,32,10,10,73,14,70,25,1,2,53,30,54,64,9,23,65,85,92,56,64,29,77,24,81,84,3,27,11,51
98,57,61,85,135,81,55,109,100,137,82,78,80,42,59,27,10,17,50,35,75,42,18,6,85,25,91,52,9,7,99,46,79,114,16,25,120,138,154,100,109,69,119,16,118,124,7,41,22,83
51,36,31,39,74,41,25,60,49,78,46,45,37,59,16,14,7,2,35,15,40,24,8,5,46,18,39,20,3,2,45,24,46,72,10,16,57,70,72,63,36,29,89,19,52,72,3,31,10,39
13,10,12,13,20,14,10,16,17,27,12,21,9,27,14,0,4,4,6,8,16,12,4,3,16,4,12,8,1,0,23,8,26,23,1,3,16,37,24,21,19,17,25,8,32,23,3,8,5,8
16,7,10,7,20,12,9,12,14,20,8,13,4,10,7,4,2,3,9,4,13,7,2,1,17,2,10,6,2,0,15,6,13,20,3,6,11,18,22,16,21,5,24,4,23,13,0,7,2,9
11,7,6,12,22,16,9,15,18,13,12,8,9,17,2,4,3,1,5,4,12,10,2,1,8,2,12,3,1,0,11,3,7,18,0,3,10,19,17,15,14,9,15,4,10,18,0,6,5,10
49,28,29,36,53,34,14,39,54,67,40,40,32,50,35,6,9,5,9,26,43,20,9,5,42,10,42,14,6,0,28,18,40,53,13,20,46,63,55,42,53,26,72,7,46,59,6,15,8,31
32,18,21,27,33,17,20,28,36,49,25,22,26,35,15,8,4,4,26,4,24,13,7,4,27,15,28,22,1,2,20,8,19,36,5,5,34,30,41,42,32,22,19,6,32,44,1,11,5,29
