56,64,46,62,93,68,49,78,92,107,66,76,65,106,72,17,11,9,38,32,81,44,22,7,95,20,71,45,11,2,88,40,69,105,23,36,82,120,132,92,94,48,125,21,100,120,6,32,15,86
64,17,30,41,70,38,34,43,58,53,35,48,41,61,26,14,11,5,28,21,43,21,11,5,59,11,54,28,4,2,50,18,43,68,16,16,55,59,74,59,50,25,41,14,62,69,3,26,4,39
46,30,26,40,70,36,32,64,86,81,50,55,42,69,37,14,10,8,32,17,58,38,11,8,54,19,56,25,2,1,38,25,53,76,10,17,62,60,82,79,54,40,82,12,71,87,5,20,5,46
62,41,40,29,76,61,28,67,64,89,63,55,51,89,46,18,12,15,28,28,58,42,16,11,55,15,62,31,2,2,45,28,60,77,15,22,55,94,76,69,78,36,76,20,75,100,7,39,15,49
93,70,70,76,57,83,46,97,125,151,85,98,88,112,67,18,12,15,56,34,115,51,20,9,103,33,91,49,6,7,100,39,76,109,22,23,101,129,121,122,121,50,138,32,111,152,11,37,25,87
68,38,36,61,83,26,33,58,69,81,50,67,41,69,37,13,10,5,30,14,55,34,13,4,59,18,83,30,5,1,53,30,41,80,16,13,48,78,85,74,62,33,70,9,79,73,5,33,20,54
49,34,32,28,46,33,10,47,41,50,29,44,33,43,33,8,9,11,22,18,38,19,15,6,40,12,45,27,5,2,34,18,36,52,5,17,50,52,55,48,41,24,35,12,47,49,3,13,18,33
78,43,64,67,97,58,47,50,89,111,79,85,64,106,55,27,9,7,52,37,71,57,15,9,77,29,84,51,6,3,79,48,73,103,15,29,80,110,123,90,85,42,112,17,103,114,4,40,13,58
92,58,86,64,125,69,41,89,50,114,81,94,60,103,52,19,9,16,47,34,75,55,14,12,91,20,69,52,7,5,75,36,63,82,13,23,89,104,111,101,84,41,86,27,95,133,5,56,14,91
107,53,81,89,151,81,50,111,114,77,89,86,83,132,71,26,18,19,64,29,124,66,18,10,110,40,106,55,12,8,116,44,92,150,21,29,131,152,138,136,84,60,113,23,130,156,13,45,16,93
66,35,50,63,85,50,29,79,81,89,23,65,59,86,36,18,16,12,43,32,39,31,17,7,56,26,75,30,6,3,56,32,66,78,9,23,77,101,84,59,59,41,64,20,94,90,3,29,11,59
76,48,55,55,98,67,44,85,94,86,65,33,45,88,63,16,11,9,52,22,70,42,18,8,83,17,61,43,6,5,66,27,53,87,10,25,74,96,89,75,71,36,100,19,106,105,8,38,17,51
65,41,42,51,88,41,33,64,60,83,59,45,24,71,35,13,8,4,31,19,43,42,15,10,58,22,57,32,4,1,58,34,53,76,13,17,71,82,85,75,70,37,81,19,91,87,5,27,10,53
106,61,69,89,112,69,43,106,103,132,86,88,71,47,70,20,22,15,54,34,88,43,19,11,97,40,92,53,10,3,105,37,75,126,27,30,100,127,137,109,99,65,118,22,95,148,6,43,20,75
72,26,37,46,67,37,33,55,52,71,36,63,35,70,16,4,7,11,15,15,50,33,12,4,40,14,47,28,2,1,52,26,47,64,11,8,41,44,66,66,60,23,91,10,49,72,4,21,7,43
17,14,14,18,18,13,8,27,19,26,18,16,13,20,4,3,4,1,10,7,18,11,1,2,17,8,13,7,1,0,13,3,12,26,3,2,18,15,28,22,13,15,36,5,35,18,0,6,3,9
11,11,10,12,12,10,9,9,9,18,16,11,8,22,7,4,0,2,8,3,12,9,2,1,22,2,13,11,2,0,16,10,12,19,2,7,13,20,20,21,15,5,21,3,14,21,1,5,4,8
9,5,8,15,15,5,11,7,16,19,12,9,4,15,11,1,2,2,4,6,14,2,3,2,17,5,11,8,2,0,11,8,10,14,4,3,13,16,11,8,13,5,15,8,23,19,0,6,5,9
38,28,32,28,56,30,22,52,47,64,43,52,31,54,15,10,8,4,8,17,39,20,12,4,42,6,49,24,3,2,28,18,44,49,4,16,51,67,58,39,57,24,71,14,67,62,4,20,14,37
32,21,17,28,34,14,18,37,34,29,32,22,19,34,15,7,3,6,17,5,33,12,9,2,21,6,29,15,3,1,31,12,32,37,3,7,25,30,34,23,24,16,27,10,41,44,2,17,4,31
81,43,58,58,115,55,38,71,75,124,39,70,43,88,50,18,12,14,39,33,26,52,15,9,65,26,74,48,3,6,74,31,65,96,13,25,82,89,72,78,80,42,62,14,84,116,8,30,19,56
44,21,38,42,51,34,19,57,55,66,31,42,42,43,33,11,9,2,20,12,52,7,11,4,38,17,35,22,2,3,46,19,36,54,12,18,43,53,49,41,37,29,60,9,49,65,1,22,8,30
22,11,11,16,20,13,15,15,14,18,17,18,15,19,12,1,2,3,12,9,15,11,0,0,10,11,10,10,2,2,9,6,10,26,2,3,16,24,19,26,16,14,28,5,21,22,2,3,3,11
7,5,8,11,9,4,6,9,12,10,7,8,10,11,4,2,1,2,4,2,9,4,0,1,4,2,4,6,0,0,6,2,3,11,1,2,8,7,12,7,5,3,9,1,11,14,0,3,1,4
95,59,54,55,103,59,40,77,91,110,56,83,58,97,40,17,22,17,42,21,65,38,10,4,40,21,89,48,8,4,72,38,68,91,12,27,74,111,120,89,95,47,97,22,84,93,6,25,15,56
20,11,19,15,33,18,12,29,20,40,26,17,22,40,14,8,2,5,6,6,26,17,11,2,21,4,21,11,1,2,20,18,20,33,3,10,25,36,27,24,19,10,28,6,26,32,1,9,5,19
71,54,56,62,91,83,45,84,69,106,75,61,57,92,47,13,13,11,49,29,74,35,10,4,89,21,37,47,7,2,85,35,51,87,14,30,90,97,99,76,93,38,98,14,71,120,9,39,16,68
45,28,25,31,49,30,27,51,52,55,30,43,32,53,28,7,11,8,24,15,48,22,10,6,48,11,47,8,0,1,32,16,28,53,6,12,31,56,67,41,40,19,60,4,60,59,2,22,6,32
11,4,2,2,6,5,5,6,7,12,6,6,4,10,2,1,2,2,3,3,3,2,2,0,8,1,7,0,1,1,4,3,5,11,1,1,3,11,10,10,6,4,10,1,9,7,1,4,3,2
2,2,1,2,7,1,2,3,5,8,3,5,1,3,1,0,0,0,2,1,6,3,2,0,4,2,2,1,1,0,4,3,3,5,0,4,5,2,4,3,6,5,13,4,4,5,0,2,1,3
88,50,38,45,100,53,34,79,75,116,56,66,58,105,52,13,16,11,28,31,74,46,9,6,72,20,85,32,4,4,41,36,55,100,19,22,92,102,122,94,86,41,103,19,89,105,7,41,13,64
40,18,25,28,39,30,18,48,36,44,32,27,34,37,26,3,10,8,18,12,31,19,6,2,38,18,35,16,3,3,36,12,26,60,7,12,32,44,59,39,39,21,57,13,50,37,3,29,10,27
69,43,53,60,76,41,36,73,63,92,66,53,53,75,47,12,12,10,44,32,65,36,10,3,68,20,51,28,5,3,55,26,27,86,12,22,57,81,82,65,56,38,119,13,72,90,3,32,16,62
105,68,76,77,109,80,52,103,82,150,78,87,76,126,64,26,19,14,49,37,96,54,26,11,91,33,87,53,11,5,100,60,86,45,21,21,113,123,142,98,109,53,118,27,120,126,8,37,18,78
23,16,10,15,22,16,5,15,13,21,9,10,13,27,11,3,2,4,4,3,13,12,2,1,12,3,14,6,1,0,19,7,12,21,1,4,17,27,17,24,25,10,18,5,16,21,1,6,5,13
36,16,17,22,23,13,17,29,23,29,23,25,17,30,8,2,7,3,16,7,25,18,3,2,27,10,30,12,1,4,22,12,22,21,4,2,27,29,32,21,25,13,21,4,23,23,2,20,4,21
82,55,62,55,101,48,50,80,89,131,77,74,71,100,41,18,13,13,51,25,82,43,16,8,74,25,90,31,3,5,92,32,57,113,17,27,40,112,114,95,65,48,114,14,85,92,7,34,17,69
120,59,60,94,129,78,52,110,104,152,101,96,82,127,44,15,20,16,67,30,89,53,24,7,111,36,97,56,11,2,102,44,81,123,27,29,112,55,136,115,94,56,121,32,120,156,11,59,23,72
132,74,82,76,121,85,55,123,111,138,84,89,85,137,66,28,20,11,58,34,72,49,19,12,120,27,99,67,10,4,122,59,82,142,17,32,114,136,72,102,104,62,135,22,133,144,6,50,21,85
