40,57,54,73,92,56,32,109,100,129,89,88,67,111,50,18,16,11,46,43,93,39,15,7,71,16,75,50,11,2,78,45,62,118,17,23,82,133,124,79,96,45,103,17,91,118,7,32,18,81
57,11,40,36,63,34,23,52,43,59,45,48,39,54,28,9,11,9,30,18,47,20,10,7,53,8,54,25,7,4,47,21,38,63,6,11,55,49,58,46,65,37,41,14,67,57,5,24,10,50
54,40,21,51,71,49,26,56,62,73,55,45,40,78,41,10,10,7,42,16,50,30,10,9,61,18,49,41,4,0,51,30,41,73,16,15,56,82,101,69,70,30,57,21,68,67,6,35,14,54
73,36,51,26,100,47,31,68,79,95,56,54,45,81,46,16,10,10,39,29,44,49,11,5,63,19,61,33,4,2,67,20,59,75,12,17,62,73,74,68,78,34,76,20,94,100,4,28,16,47
92,63,71,100,68,85,53,118,105,133,91,81,88,145,68,21,23,12,57,33,92,51,17,12,114,28,97,47,7,4,111,38,92,120,32,31,102,116,139,139,118,50,134,32,136,149,7,43,18,87
56,34,49,47,85,23,26,52,88,87,53,55,53,82,42,16,14,6,28,24,50,36,17,3,59,20,58,32,5,3,59,26,40,65,7,18,67,90,82,61,64,36,66,12,64,85,6,19,18,60
32,23,26,31,53,26,6,47,49,66,31,39,27,33,27,8,10,10,21,22,31,24,9,5,40,13,46,15,6,2,40,17,38,53,10,12,45,53,45,51,41,27,31,7,48,62,1,19,10,29
109,52,56,68,118,52,47,48,86,113,83,85,75,94,58,24,13,12,53,28,79,51,17,7,84,24,81,47,5,1,87,54,73,119,18,19,82,111,119,105,84,56,99,26,103,104,7,46,11,73
100,43,62,79,105,88,49,86,34,113,80,73,56,96,57,21,17,20,41,29,72,51,23,14,76,21,85,51,8,7,90,31,82,103,19,22,92,129,130,97,107,48,88,26,109,117,4,48,16,81
129,59,73,95,133,87,66,113,113,69,93,100,78,146,59,30,15,19,55,42,106,56,23,10,118,16,121,59,10,4,112,49,112,152,25,32,103,134,153,120,105,77,124,35,144,148,11,44,26,96
89,45,55,56,91,53,31,83,80,93,30,71,49,92,50,19,11,9,38,19,67,38,14,16,79,24,61,34,8,3,64,38,42,90,10,17,78,96,87,81,73,55,71,23,78,85,6,28,11,68
88,48,45,54,81,55,39,85,73,100,71,28,62,91,52,13,13,19,33,26,64,43,20,8,76,31,71,40,5,5,76,36,56,83,13,21,70,95,92,71,65,48,96,21,81,95,4,35,17,64
67,39,40,45,88,53,27,75,56,78,49,62,17,82,39,11,15,12,27,23,59,35,10,5,65,21,56,22,6,2,57,27,50,90,13,22,67,91,79,76,73,33,75,20,69,77,7,31,11,44
111,54,78,81,145,82,33,94,96,146,92,91,82,63,65,29,22,12,54,35,110,45,33,15,120,27,101,52,11,7,105,47,94,115,17,35,105,125,108,91,96,51,143,32,126,135,9,38,26,61
50,28,41,46,68,42,27,58,57,59,50,52,39,65,10,15,10,5,25,20,44,31,12,5,42,11,64,23,6,2,54,22,35,63,7,17,54,76,55,64,53,25,81,9,70,73,1,24,9,33
18,9,10,16,21,16,8,24,21,30,19,13,11,29,15,0,5,1,11,11,19,12,5,0,17,5,12,11,3,3,20,5,8,20,4,6,25,30,19,22,21,8,28,6,13,26,1,8,6,18
16,11,10,10,23,14,10,13,17,15,11,13,15,22,10,5,0,3,9,8,14,3,0,0,19,4,18,5,2,1,14,8,10,11,3,3,12,15,18,14,18,9,21,2,15,19,1,9,3,13
11,9,7,10,12,6,10,12,20,19,9,19,12,12,5,1,3,1,6,5,9,7,1,2,7,7,17,4,1,0,6,8,6,14,2,2,9,12,15,14,11,11,16,3,15,17,0,6,2,11
46,30,42,39,57,28,21,53,41,55,38,33,27,54,25,11,9,6,13,19,34,25,14,2,32,9,48,25,4,1,38,20,32,54,8,13,41,66,54,53,43,28,64,10,51,48,2,16,5,36
