40,42,66,71,101,72,42,115,87,121,74,77,64,87,57,27,12,10,45,43,74,47,20,7,83,17,80,45,5,1,84,38,68,102,21,26,100,127,109,95,79,47,116,22,111,118,7,37,16,77
42,15,38,45,68,33,22,42,44,66,42,48,34,69,30,14,10,12,26,20,48,26,8,6,40,12,52,29,3,3,39,26,40,58,13,14,61,59,78,57,60,22,36,18,62,62,4,26,9,36
66,38,20,44,69,36,24,44,70,71,53,59,44,73,29,14,10,7,28,18,49,19,16,5,62,22,51,21,6,2,60,22,36,72,10,18,60,75,71,84,69,33,74,16,61,64,5,33,13,48
71,45,44,34,93,44,33,66,80,75,57,57,56,84,27,10,16,10,26,28,77,32,9,5,66,16,63,31,3,2,65,29,54,82,17,12,61,76,89,82,81,37,68,15,86,95,8,19,17,51
101,68,69,93,70,79,62,117,125,121,98,109,86,139,64,24,20,24,55,31,100,46,14,10,112,30,87,63,11,3,98,52,71,133,21,38,99,135,161,108,120,69,90,26,150,141,5,43,19,86
72,33,36,44,79,18,33,62,59,93,47,53,34,73,40,13,9,9,34,22,52,35,9,5,51,17,62,39,6,1,62,35,46,76,13,20,65,75,78,71,56,24,61,9,81,91,6,35,8,49
42,22,24,33,62,33,14,60,45,67,40,47,31,55,20,6,10,7,16,14,36,28,9,2,40,11,50,18,2,1,36,13,34,46,10,10,46,54,55,53,44,24,31,8,45,45,2,26,7,35
115,42,44,66,117,62,60,49,101,127,77,65,74,122,47,20,12,14,33,33,80,49,19,8,89,24,86,52,6,4,67,37,76,137,14,15,93,120,103,83,94,58,100,18,88,121,5,33,15,83
87,44,70,80,125,59,45,101,41,118,75,88,63,114,54,19,16,16,50,42,78,54,23,10,96,26,88,45,11,0,97,35,72,106,8,15,79,94,113,106,95,47,79,33,111,129,5,39,17,57
121,66,71,75,121,93,67,127,118,80,90,119,78,141,71,26,19,19,51,38,100,58,23,8,112,32,91,58,11,5,103,41,83,132,21,41,109,151,142,127,118,56,130,30,143,148,4,50,13,91
74,42,53,57,98,47,40,77,75,90,35,74,47,91,48,18,17,7,22,29,61,39,11,7,71,18,70,40,6,1,78,23,60,88,9,16,65,100,88,71,57,40,69,18,76,92,1,26,16,49
77,48,59,57,109,53,47,65,88,119,74,32,57,94,50,20,9,9,36,17,55,39,10,11,78,17,63,37,6,2,83,32,65,102,17,27,68,85,100,71,79,32,89,12,101,94,6,42,7,61
64,34,44,56,86,34,31,74,63,78,47,57,19,72,36,12,9,13,35,24,51,26,6,8,65,18,62,32,4,1,68,19,54,78,8,20,67,95,96,71,83,29,75,10,78,78,5,29,8,52
87,69,73,84,139,73,55,122,114,141,91,94,72,48,62,18,15,14,49,33,78,55,27,14,90,35,103,45,9,3,104,49,73,111,11,27,97,133,138,112,116,55,136,28,129,118,10,53,18,71
57,30,29,27,64,40,20,47,54,71,48,50,36,62,14,18,8,10,38,14,47,21,13,7,50,22,40,26,3,0,45,23,41,60,7,17,53,48,77,61,52,21,74,12,59,54,2,25,15,40
27,14,14,10,24,13,6,20,19,26,18,20,12,18,18,5,7,2,9,7,11,5,4,0,20,3,22,10,3,2,17,9,12,22,1,9,24,20,22,22,23,8,35,5,24,20,4,9,1,23
12,10,10,16,20,9,10,12,16,19,17,9,9,15,8,7,0,3,5,4,11,9,6,0,16,4,16,8,4,0,19,7,9,20,1,2,12,16,18,16,10,5,25,6,14,11,1,4,4,5
10,12,7,10,24,9,7,14,16,19,7,9,13,14,10,2,3,0,5,4,13,4,2,2,12,3,17,7,2,0,4,5,5,11,4,3,7,18,18,9,13,9,17,0,19,13,1,5,3,5
45,26,28,26,55,34,16,33,50,51,22,36,35,49,38,9,5,5,11,17,39,22,8,11,43,15,41,16,2,3,36,17,36,58,9,12,47,52,63,37,43,25,66,13,41,53,1,20,12,40
43,20,18,28,31,22,14,33,42,38,29,17,24,33,14,7,4,4,17,5,26,21,4,4,30,6,27,9,0,2,23,15,28,26,4,13,31,30,38,36,28,17,21,6,33,48,2,16,9,20
74,48,49,77,100,52,36,80,78,100,61,55,51,78,47,11,11,13,39,26,36,38,17,5,65,14,54,31,9,5,73,34,65,71,9,23,83,77,95,83,82,42,69,25,72,92,6,32,11,55
47,26,19,32,46,35,28,49,54,58,39,39,26,55,21,5,9,4,22,21,38,15,8,3,52,13,46,22,4,1,50,22,28,66,12,16,42,50,51,66,46,23,52,13,55,53,2,15,6,35
20,8,16,9,14,9,9,19,23,23,11,10,6,27,13,4,6,2,8,4,17,8,3,1,18,3,15,16,2,2,14,4,6,16,6,6,22,22,20,18,18,4,30,4,20,21,1,6,3,12
7,6,5,5,10,5,2,8,10,8,7,11,8,14,7,0,0,2,11,4,5,3,1,0,6,4,12,8,0,0,6,4,4,12,0,0,7,12,7,5,7,7,11,6,9,11,0,0,0,6
83,40,62,66,112,51,40,89,96,112,71,78,65,90,50,20,16,12,43,30,65,52,18,6,59,21,77,41,4,4,83,27,64,99,18,29,61,97,106,88,79,43,115,22,89,124,5,31,18,85
17,12,22,16,30,17,11,24,26,32,18,17,18,35,22,3,4,3,15,6,14,13,3,4,21,0,24,10,0,1,22,8,29,28,6,7,23,32,30,27,23,10,26,7,28,18,3,12,4,23
80,52,51,63,87,62,50,86,88,91,70,63,62,103,40,22,16,17,41,27,54,46,15,12,77,24,31,41,8,5,65,42,49,99,13,27,88,92,111,87,62,49,87,17,103,101,5,39,13,52
45,29,21,31,63,39,18,52,45,58,40,37,32,45,26,10,8,7,16,9,31,22,16,8,41,10,41,7,3,3,45,13,31,60,13,10,52,59,60,47,43,23,59,7,54,51,4,17,5,39
5,3,6,3,11,6,2,6,11,11,6,6,4,9,3,3,4,2,2,0,9,4,2,0,4,0,8,3,0,0,10,5,6,11,1,2,7,13,6,8,6,3,7,1,6,13,0,2,2,6
1,3,2,2,3,1,1,4,0,5,1,2,1,3,0,2,0,0,3,2,5,1,2,0,4,1,5,3,0,0,5,0,8,8,0,1,2,8,5,3,2,5,13,2,4,5,0,2,2,3
84,39,60,65,98,62,36,67,97,103,78,83,68,104,45,17,19,4,36,23,73,50,14,6,83,22,65,45,10,5,33,33,59,93,9,22,79,115,127,97,80,52,98,23,84,103,4,31,21,76
38,26,22,29,52,35,13,37,35,41,23,32,19,49,23,9,7,5,17,15,34,22,4,4,27,8,42,13,5,0,33,4,24,44,7,11,31,49,50,32,51,23,41,10,45,47,3,20,5,36
68,40,36,54,71,46,34,76,72,83,60,65,54,73,41,12,9,5,36,28,65,28,6,4,64,29,49,31,6,8,59,24,18,105,12,16,71,94,92,86,66,45,94,13,84,91,1,32,8,53
102,58,72,82,133,76,46,137,106,132,88,102,78,111,60,22,20,11,58,26,71,66,16,12,99,28,99,60,11,8,93,44,105,64,26,41,113,137,125,118,90,50,114,26,129,144,6,50,23,79
21,13,10,17,21,13,10,14,8,21,9,17,8,11,7,1,1,4,9,4,9,12,6,0,18,6,13,13,1,0,9,7,12,26,4,4,26,19,21,18,14,13,13,5,24,20,1,10,4,6
26,14,18,12,38,20,10,15,15,41,16,27,20,27,17,9,2,3,12,13,23,16,6,0,29,7,27,10,2,1,22,11,16,41,4,1,20,30,38,37,15,12,37,8,26,32,2,8,4,20
100,61,60,61,99,65,46,93,79,109,65,68,67,97,53,24,12,7,47,31,83,42,22,7,61,23,88,52,7,2,79,31,71,113,26,20,48,101,100,96,78,37,94,16,97,125,5,38,26,63
127,59,75,76,135,75,54,120,94,151,100,85,95,133,48,20,16,18,52,30,77,50,22,12,97,32,92,59,13,8,115,49,94,137,19,30,101,67,147,104,107,64,117,27,122,138,6,55,18,99
109,78,71,89,161,78,55,103,113,142,88,100,96,138,77,22,18,18,63,38,95,51,20,7,106,30,111,60,6,5,127,50,92,125,21,38,100,147,86,105,101,57,141,33,118,132,6,56,21,83
95,57,84,82,108,71,53,83,106,127,71,71,71,112,61,22,16,9,37,36,83,66,18,5,88,27,87,47,8,3,97,32,86,118,18,37,96,104,105,61,90,59,132,25,114,112,5,38,20,74
79,60,69,81,120,56,44,94,95,118,57,79,83,116,52,23,10,13,43,28,82,46,18,7,79,23,62,43,6,2,80,51,66,90,14,15,78,107,101,90,46,42,101,18,117,102,4,44,18,81
47,22,33,37,69,24,24,58,47,56,40,32,29,55,21,8,5,9,25,17,42,23,4,7,43,10,49,23,3,5,52,23,45,50,13,12,37,64,57,59,42,11,79,10,56,65,1,13,11,37
116,36,74,68,90,61,31,100,79,130,69,89,75,136,74,35,25,17,66,21,69,52,30,11,115,26,87,59,7,13,98,41,94,114,13,37,94,117,141,132,101,79,25,31,105,136,8,50,19,104
22,18,16,15,26,9,8,18,33,30,18,12,10,28,12,5,6,0,13,6,25,13,4,6,22,7,17,7,1,2,23,10,13,26,5,8,16,27,33,25,18,10,31,1,26,30,0,13,4,19
111,62,61,86,150,81,45,88,111,143,76,101,78,129,59,24,14,19,41,33,72,55,20,9,89,28,103,54,6,4,84,45,84,129,24,26,97,122,118,114,117,56,105,26,60,119,8,48,12,87
118,62,64,95,141,91,45,121,129,148,92,94,78,118,54,20,11,13,53,48,92,53,21,11,124,18,101,51,13,5,103,47,91,144,20,32,125,138,132,112,102,65,136,30,119,73,13,52,19,105
7,4,5,8,5,6,2,5,5,4,1,6,5,10,2,4,1,1,1,2,6,2,1,0,5,3,5,4,0,0,4,3,1,6,1,2,5,6,6,5,4,1,8,0,8,13,0,5,2,5
37,26,33,19,43,35,26,33,39,50,26,42,29,53,25,9,4,5,20,16,32,15,6,0,31,12,39,17,2,2,31,20,32,50,10,8,38,55,56,38,44,13,50,13,48,52,5,4,5,36
16,9,13,17,19,8,7,15,17,13,16,7,8,18,15,1,4,3,12,9,11,6,3,0,18,4,13,5,2,2,21,5,8,23,4,4,26,18,21,20,18,11,19,4,12,19,2,5,2,12
77,36,48,51,86,49,35,83,57,91,49,61,52,71,40,23,5,5,40,20,55,35,12,6,85,23,52,39,6,3,76,36,53,79,6,20,63,99,83,74,81,37,104,19,87,105,5,36,12,17
