41,60,65,71,106,67,50,101,97,113,83,84,57,104,40,21,14,9,52,29,75,37,15,6,71,23,73,58,8,6,80,41,62,117,21,21,103,128,115,88,99,38,123,30,107,140,6,48,16,85
60,13,33,44,61,38,22,65,60,76,58,49,39,47,39,14,8,11,26,16,56,20,13,5,47,11,59,30,9,2,47,19,28,63,7,22,42,72,74,51,55,26,44,11,58,60,3,18,13,44
65,33,17,44,80,43,30,54,66,66,45,62,47,66,25,16,7,15,36,19,53,28,11,2,49,21,61,33,3,3,55,31,46,72,11,17,66,70,69,60,59,24,55,17,83,85,4,28,9,55
71,44,44,33,86,45,33,74,68,86,73,74,43,75,42,14,16,11,42,14,79,43,7,10,66,19,61,41,3,1,66,31,54,64,13,20,73,79,80,75,70,46,92,16,59,99,3,27,10,65
106,61,80,86,65,62,60,104,107,141,79,90,60,153,61,31,19,15,60,43,111,52,13,12,102,29,103,52,6,3,103,41,67,122,22,36,101,145,136,136,104,64,123,36,125,131,7,45,18,88
67,38,43,45,62,17,29,68,69,87,56,56,51,61,31,12,11,10,28,26,70,33,14,6,45,20,56,34,2,0,61,21,50,70,15,21,62,79,79,64,68,23,71,15,66,83,2,22,14,40
50,22,30,33,60,29,10,54,41,58,40,43,28,42,23,13,5,9,21,9,40,22,4,3,35,10,32,21,7,1,41,17,35,46,3,10,44,58,49,45,34,19,33,9,48,53,4,18,8,36
101,65,54,74,104,68,54,36,91,120,82,59,65,98,57,15,9,9,47,29,91,34,12,9,88,25,85,47,7,5,89,36,75,122,12,16,90,107,132,84,93,45,146,21,102,112,5,36,21,75
97,60,66,68,107,69,41,91,47,129,80,75,57,91,49,26,15,15,57,32,73,50,16,8,84,28,69,40,9,7,88,37,71,124,20,27,92,103,119,80,72,50,86,27,115,110,4,39,20,62
113,76,66,86,141,87,58,120,129,79,91,108,89,133,60,27,18,23,57,45,94,60,26,8,98,24,104,51,8,5,104,60,88,130,21,37,101,166,152,129,139,63,122,29,138,151,12,55,18,90
83,58,45,73,79,56,40,82,80,91,40,58,54,65,46,18,12,9,42,32,61,34,17,10,68,17,56,31,4,0,56,34,65,81,7,15,79,75,81,65,83,45,78,16,87,90,6,30,9,57
84,49,62,74,90,56,43,59,75,108,58,31,50,91,48,18,13,7,44,31,76,40,14,6,82,24,75,42,7,2,60,40,53,94,11,21,59,106,108,88,78,40,96,20,76,78,5,35,11,40
57,39,47,43,60,51,28,65,57,89,54,50,18,76,28,11,10,18,31,23,66,35,12,11,70,16,61,51,5,4,73,22,39,70,17,18,68,72,90,76,56,31,71,13,83,90,3,26,13,50
104,47,66,75,153,61,42,98,91,133,65,91,76,63,55,14,23,12,59,38,72,50,26,10,90,20,105,57,7,5,105,43,65,126,15,33,107,131,140,110,97,57,100,34,110,134,8,38,18,80
40,39,25,42,61,31,23,57,49,60,46,48,28,55,18,19,7,8,24,17,40,33,13,5,36,19,49,31,4,2,55,24,42,55,7,10,59,52,52,62,36,30,73,17,63,62,4,25,4,33
21,14,16,14,31,12,13,15,26,27,18,18,11,14,19,4,3,4,14,13,19,11,1,2,17,7,13,7,0,1,20,6,15,23,5,6,19,34,27,28,22,9,30,5,21,15,0,10,4,13
14,8,7,16,19,11,5,9,15,18,12,13,10,23,7,3,1,2,6,5,12,7,1,0,17,4,11,14,1,2,15,8,17,18,3,2,18,20,19,12,14,11,28,2,16,21,1,1,1,17
9,11,15,11,15,10,9,9,15,23,9,7,18,12,8,4,2,0,9,3,13,8,0,1,16,3,6,6,0,0,10,3,6,16,1,6,8,14,26,13,18,6,22,2,14,15,2,9,0,15
52,26,36,42,60,28,21,47,57,57,42,44,31,59,24,14,6,9,9,11,47,32,13,3,55,11,46,18,0,2,44,13,36,52,8,15,42,63,40,49,38,24,59,12,56,47,2,21,8,32
29,16,19,14,43,26,9,29,32,45,32,31,23,38,17,13,5,3,11,2,30,12,5,3,25,9,25,14,1,0,29,12,20,44,9,9,32,39,36,36,27,21,21,10,35,39,1,12,6,22
75,56,53,79,111,70,40,91,73,94,61,76,66,72,40,19,12,13,47,30,29,50,10,8,70,21,65,43,6,5,80,38,53,97,13,17,76,90,109,95,69,41,71,17,77,101,3,32,18,58
37,20,28,43,52,33,22,34,50,60,34,40,35,50,33,11,7,8,32,12,50,12,6,4,36,8,40,23,4,2,43,18,32,52,5,12,38,57,59,51,48,30,64,10,49,62,4,23,10,43
15,13,11,7,13,14,4,12,16,26,17,14,12,26,13,1,1,0,13,5,10,6,2,1,21,5,23,11,0,1,12,10,16,19,5,2,16,21,23,15,15,14,20,6,18,15,2,8,3,13
6,5,2,10,12,6,3,9,8,8,10,6,11,10,5,2,0,1,3,3,8,4,1,0,6,1,8,3,1,1,8,4,11,9,1,1,6,12,13,12,8,2,10,3,8,10,0,5,3,5
71,47,49,66,102,45,35,88,84,98,68,82,70,90,36,17,17,16,55,25,70,36,21,6,38,20,77,43,7,2,80,31,57,97,13,24,75,94,99,88,98,48,106,20,99,101,2,28,17,74
