51,50,64,76,106,83,33,111,94,120,69,74,67,105,54,17,14,13,43,33,80,42,18,5,89,21,82,45,5,2,83,47,79,102,19,32,84,104,104,94,88,45,133,27,125,122,3,27,12,68
50,15,44,44,59,34,23,46,50,69,44,48,31,48,26,8,14,9,35,18,33,19,10,2,54,14,44,28,3,0,45,20,44,56,8,10,63,60,61,62,70,29,27,15,58,83,4,27,12,38
64,44,16,47,69,44,33,58,68,78,59,46,37,67,45,12,7,9,21,20,71,37,9,7,51,16,67,25,5,3,52,23,51,67,14,12,45,79,83,61,55,38,69,24,66,66,3,23,14,36
76,44,47,23,72,56,37,59,65,82,49,64,50,67,55,11,8,11,37,21,63,34,17,9,65,23,65,26,7,6,52,32,51,68,13,24,59,80,81,76,72,34,77,15,72,84,3,19,12,57
106,59,69,72,57,70,44,129,123,121,80,92,78,142,71,18,17,15,60,36,91,58,14,10,94,29,94,44,10,4,111,37,82,125,27,41,103,130,149,116,121,53,110,25,135,136,7,33,23,80
83,34,44,56,70,22,30,62,73,75,54,49,45,72,32,17,13,11,32,24,71,35,7,8,64,16,58,38,5,1,64,31,48,76,13,17,48,80,76,67,68,26,74,17,68,73,2,28,13,58
33,23,33,37,44,30,8,46,40,60,37,50,32,46,28,13,7,7,23,15,39,18,5,6,50,11,43,24,4,2,44,25,39,41,7,14,45,50,46,52,52,22,20,16,58,61,3,11,7,29
111,46,58,59,129,62,46,47,88,124,60,75,73,100,56,23,12,15,41,33,90,44,17,6,94,29,75,43,7,4,76,51,64,111,17,16,91,113,103,95,86,48,130,28,107,122,0,35,13,73
94,50,68,65,123,73,40,88,34,125,75,88,75,108,57,16,15,9,39,29,65,42,12,11,89,18,87,44,2,6,73,33,73,87,25,36,90,99,114,91,99,43,81,27,109,121,8,38,21,76
120,69,78,82,121,75,60,124,125,83,94,106,85,128,69,24,22,15,58,47,95,53,17,9,110,27,99,59,15,1,116,48,88,158,29,32,112,155,142,135,111,58,123,40,138,147,9,44,27,86
69,44,59,49,80,54,37,60,75,94,30,62,54,71,49,20,12,7,34,23,64,44,13,12,59,12,62,34,8,2,74,28,64,78,15,19,71,90,71,81,74,51,81,20,90,108,3,29,15,66
74,48,46,64,92,49,50,75,88,106,62,30,64,84,35,15,9,14,40,22,61,43,19,3,69,25,71,34,5,4,68,31,49,102,21,22,75,75,104,81,72,38,100,10,83,95,3,30,14,72
67,31,37,50,78,45,32,73,75,85,54,64,28,69,42,14,8,14,35,24,52,32,14,7,61,13,50,29,3,2,69,37,59,74,10,15,64,74,87,61,52,30,83,18,87,82,1,21,15,52
105,48,67,67,142,72,46,100,108,128,71,84,69,66,61,24,18,12,54,31,85,63,22,4,85,28,89,63,6,4,88,49,89,100,19,20,105,132,113,103,85,49,131,24,104,128,6,51,15,95
54,26,45,55,71,32,28,56,57,69,49,35,42,61,18,15,9,8,30,16,47,28,5,3,47,9,52,27,5,2,38,24,36,55,8,8,43,62,73,61,48,27,78,11,66,71,3,28,11,45
17,8,12,11,18,17,13,23,16,24,20,15,14,24,15,2,4,3,14,8,26,16,2,3,17,10,12,12,3,3,17,9,10,25,1,5,22,22,26,22,18,12,30,3,27,21,3,11,5,22
14,14,7,8,17,13,7,12,15,22,12,9,8,18,9,4,2,0,5,4,13,5,2,1,18,7,20,5,0,0,2,2,13,15,1,4,19,14,18,11,17,9,23,3,20,16,2,6,9,20
13,9,9,11,15,11,7,15,9,15,7,14,14,12,8,3,0,0,7,5,11,12,4,0,11,2,4,4,2,0,15,3,10,20,1,3,10,16,18,12,14,13,14,4,16,11,0,7,4,14
43,35,21,37,60,32,23,41,39,58,34,40,35,54,30,14,5,7,10,14,33,21,10,4,44,12,52,25,1,3,48,23,42,42,4,11,38,49,50,54,54,31,56,11,46,52,4,24,9,27
33,18,20,21,36,24,15,33,29,47,23,22,24,31,16,8,4,5,14,7,31,13,5,3,24,7,24,9,4,1,34,8,33,35,3,7,38,45,35,26,31,21,20,7,42,39,2,12,5,29
80,33,71,63,91,71,39,90,65,95,64,61,52,85,47,26,13,11,33,31,31,31,10,13,79,24,78,32,4,3,85,37,69,91,14,27,78,86,99,94,59,28,63,23,107,106,5,33,23,51
42,19,37,34,58,35,18,44,42,53,44,43,32,63,28,16,5,12,21,13,31,14,12,8,47,14,42,20,2,2,47,28,23,57,11,12,38,55,57,57,50,19,46,12,50,49,3,20,9,35
18,10,9,17,14,7,5,17,12,17,13,19,14,22,5,2,2,4,10,5,10,12,1,2,20,7,17,9,1,3,10,4,14,18,5,5,10,13,15,13,18,7,20,6,16,22,3,9,2,8
5,2,7,9,10,8,6,6,11,9,12,3,7,4,3,3,1,0,4,3,13,8,2,0,12,3,9,3,1,0,9,6,8,10,2,3,10,10,8,11,7,5,11,1,9,6,1,2,2,8
89,54,51,65,94,64,50,94,89,110,59,69,61,85,47,17,18,11,44,24,79,47,20,12,37,21,81,37,7,3,78,38,70,103,19,21,74,110,110,101,84,45,103,18,94,104,8,37,16,66
