48,56,60,63,117,74,37,96,105,101,65,85,69,103,56,16,13,14,41,29,72,40,17,11,91,28,65,36,8,5,101,31,68,107,14,25,91,97,125,97,85,58,133,17,114,129,7,38,18,71
56,14,32,39,64,42,30,62,42,71,39,39,41,58,34,14,13,10,19,18,35,29,8,7,47,11,45,27,3,3,67,22,54,59,10,22,54,62,58,54,55,23,26,17,62,72,5,18,12,44
60,32,20,44,69,42,32,63,57,66,46,49,57,81,36,15,12,14,33,19,45,31,11,9,49,17,48,32,3,6,44,28,37,66,11,20,57,74,70,76,65,40,69,15,74,70,5,31,12,47
63,39,44,16,68,38,30,76,68,84,58,49,55,79,45,12,10,10,39,20,61,35,14,8,60,19,59,34,6,1,57,33,50,92,14,14,61,87,87,71,73,37,87,12,77,99,3,21,12,53
117,64,69,68,53,95,38,99,114,154,75,88,82,138,80,18,19,16,62,39,102,47,22,6,108,21,84,46,5,3,105,47,74,104,21,33,98,124,145,112,103,53,107,25,126,138,4,42,12,91
74,42,42,38,95,22,29,70,65,72,47,52,51,67,34,25,8,9,32,11,63,36,13,5,55,13,45,26,6,4,54,33,51,70,11,18,56,78,83,79,82,40,50,16,76,88,7,23,14,52
37,30,32,30,38,29,7,44,37,51,30,51,24,45,26,14,6,3,15,17,41,16,9,6,38,11,56,18,6,1,44,17,51,56,4,17,49,52,61,43,47,18,27,12,50,69,1,12,8,30
96,62,63,76,99,70,44,42,92,131,71,86,67,110,62,26,13,13,40,23,81,42,14,14,78,28,87,37,6,3,86,32,73,127,17,24,91,120,121,88,101,39,109,21,126,117,5,45,16,80
105,42,57,68,114,65,37,92,52,122,68,87,68,109,47,11,18,15,56,28,89,48,14,8,87,20,90,44,6,9,95,51,86,99,23,28,109,115,116,93,78,57,81,27,106,118,4,33,16,81
101,71,66,84,154,72,51,131,122,68,97,93,87,137,56,25,23,23,60,49,92,48,26,16,98,33,108,49,11,8,122,53,91,119,25,30,122,149,122,124,104,74,149,31,132,134,10,50,26,87
65,39,46,58,75,47,30,71,68,97,25,59,52,80,46,18,9,8,44,25,73,26,12,10,74,25,69,46,5,5,77,31,57,77,12,17,65,94,85,86,69,35,97,12,75,107,3,29,17,52
85,39,49,49,88,52,51,86,87,93,59,38,59,76,56,25,7,14,42,31,70,49,18,5,67,22,79,49,5,5,72,30,59,104,16,24,79,107,88,86,84,49,85,20,88,101,3,41,15,68
69,41,57,55,82,51,24,67,68,87,52,59,28,76,37,11,10,7,23,20,59,36,17,4,49,19,60,27,6,4,57,21,53,76,15,21,57,74,85,67,67,32,79,14,82,84,4,33,11,43
103,58,81,79,138,67,45,110,109,137,80,76,76,48,68,20,20,6,51,27,82,45,18,12,91,18,85,53,7,4,97,39,77,104,22,30,96,122,139,115,111,60,129,27,124,133,9,42,15,80
56,34,36,45,80,34,26,62,47,56,46,56,37,68,20,9,9,5,28,12,46,33,11,4,46,16,59,26,7,4,56,27,33,60,18,18,53,77,76,55,41,28,76,14,56,75,1,28,5,40
16,14,15,12,18,25,14,26,11,25,18,25,11,20,9,3,1,5,10,4,13,12,3,1,19,10,20,11,0,1,10,4,16,22,3,9,15,25,28,28,22,4,30,3,26,21,1,9,5,17
13,13,12,10,19,8,6,13,18,23,9,7,10,20,9,1,1,0,9,3,19,4,4,3,14,5,7,8,2,0,18,5,11,19,2,3,13,26,24,12,16,4,16,5,15,14,2,2,2,11
14,10,14,10,16,9,3,13,15,23,8,14,7,6,5,5,0,1,6,3,17,4,0,2,13,2,15,3,1,0,15,2,14,15,2,5,11,14,24,6,9,4,14,5,20,19,0,4,4,11
41,19,33,39,62,32,15,40,56,60,44,42,23,51,28,10,9,6,13,15,36,17,9,7,40,15,44,25,9,1,37,15,34,46,7,14,43,42,39,46,41,27,56,16,53,53,1,16,5,29
29,18,19,20,39,11,17,23,28,49,25,31,20,27,12,4,3,3,15,9,24,14,6,2,31,11,28,11,3,0,34,12,29,38,3,7,34,31,39,34,34,19,18,11,36,36,2,17,5,21
72,35,45,61,102,63,41,81,89,92,73,70,59,82,46,13,19,17,36,24,28,38,16,10,74,21,67,44,5,6,81,29,55,79,11,20,88,117,83,68,78,53,61,14,94,91,4,33,12,61
40,29,31,35,47,36,16,42,48,48,26,49,36,45,33,12,4,4,17,14,38,10,10,4,40,12,52,23,0,1,40,23,44,57,6,6,43,65,45,51,43,31,49,12,62,57,5,18,3,33
17,8,11,14,22,13,9,14,14,26,12,18,17,18,11,3,4,0,9,6,16,10,2,2,13,8,13,3,1,0,17,5,14,19,4,8,12,20,25,24,15,17,28,2,19,13,1,10,4,9
11,7,9,8,6,5,6,14,8,16,10,5,4,12,4,1,3,2,7,2,10,4,2,0,4,2,4,3,0,0,8,7,7,10,1,2,5,15,16,7,9,5,12,4,13,5,0,5,0,2
91,47,49,60,108,55,38,78,87,98,74,67,49,91,46,19,14,13,40,31,74,40,13,4,42,23,73,34,4,3,76,35,66,92,14,25,79,94,123,85,98,39,98,18,89,107,2,46,15,77
28,11,17,19,21,13,11,28,20,33,25,22,19,18,16,10,5,2,15,11,21,12,8,2,23,5,33,7,3,1,29,12,17,35,3,5,16,28,28,32,20,11,25,10,30,25,0,9,7,17
65,45,48,59,84,45,56,87,90,108,69,79,60,85,59,20,7,15,44,28,67,52,13,4,73,33,38,42,10,4,86,31,61,101,12,18,80,82,94,97,76,49,97,24,94,116,4,39,14,53
36,27,32,34,46,26,18,37,44,49,46,49,27,53,26,11,8,3,25,11,44,23,3,3,34,7,42,8,1,0,31,21,34,61,9,11,51,55,62,43,42,29,65,13,49,72,3,14,8,33
8,3,3,6,5,6,6,6,6,11,5,5,6,7,7,0,2,1,9,3,5,0,1,0,4,3,10,1,0,0,9,4,5,5,2,1,9,9,8,11,11,0,11,2,6,10,1,4,1,5
5,3,6,1,3,4,1,3,9,8,5,5,4,4,4,1,0,0,1,0,6,1,0,0,3,1,4,0,0,0,3,1,2,4,0,2,4,5,8,6,4,3,11,0,1,4,0,2,0,1
101,67,44,57,105,54,44,86,95,122,77,72,57,97,56,10,18,15,37,34,81,40,17,8,76,29,86,31,9,3,43,28,62,97,24,28,78,117,116,86,89,39,101,16,85,130,4,29,17,58
31,22,28,33,47,33,17,32,51,53,31,30,21,39,27,4,5,2,15,12,29,23,5,7,35,12,31,21,4,1,28,7,27,56,5,16,46,53,52,37,38,22,47,12,43,52,1,14,5,31
68,54,37,50,74,51,51,73,86,91,57,59,53,77,33,16,11,14,34,29,55,44,14,7,66,17,61,34,5,2,62,27,19,72,15,17,60,81,75,72,74,46,104,19,72,79,5,26,12,56
107,59,66,92,104,70,56,127,99,119,77,104,76,104,60,22,19,15,46,38,79,57,19,10,92,35,101,61,5,4,97,56,72,69,23,22,116,153,136,108,111,57,99,26,110,137,5,48,19,95
14,10,11,14,21,11,4,17,23,25,12,16,15,22,18,3,2,2,7,3,11,6,4,1,14,3,12,9,2,0,24,5,15,23,2,3,16,25,13,20,15,3,13,3,27,21,2,5,5,16
