40,46,63,59,141,62,41,106,100,115,73,80,74,102,52,19,14,14,45,27,74,49,14,6,92,19,76,49,9,5,86,38,76,106,15,31,96,111,128,94,77,43,145,19,117,110,5,44,20,83
46,19,26,46,72,48,27,58,51,66,35,51,47,62,36,18,13,9,26,22,38,28,9,2,48,9,44,32,5,3,70,27,41,56,13,10,56,61,53,53,53,33,37,15,80,71,0,19,20,36
63,26,22,46,84,41,23,62,72,71,58,55,34,76,27,17,9,6,36,20,56,37,11,2,67,17,62,21,5,1,56,33,50,67,7,16,55,83,71,61,49,25,56,16,59,85,6,35,9,53
59,46,46,27,86,49,33,69,69,101,64,67,50,87,41,14,10,8,36,29,58,40,16,8,69,24,62,33,3,2,75,29,49,72,12,16,63,79,94,64,49,31,68,12,76,86,8,29,8,57
141,72,84,86,66,74,50,112,125,167,81,107,70,138,67,17,16,17,56,34,90,56,19,6,86,35,97,56,12,6,98,40,81,136,23,31,111,121,131,120,107,61,124,24,130,139,12,57,36,100
62,48,41,49,74,26,29,60,61,89,47,58,35,64,41,14,17,8,34,22,65,36,9,7,54,23,47,36,5,4,50,30,55,72,9,18,63,89,94,78,67,38,76,13,53,82,5,26,12,60
41,27,23,33,50,29,9,48,46,57,36,48,41,42,29,8,4,6,16,14,44,14,7,3,36,9,48,23,3,0,39,19,34,45,6,19,51,52,73,41,37,27,27,11,51,55,4,20,10,37
106,58,62,69,112,60,48,47,105,125,56,77,58,106,51,14,20,13,58,39,87,43,18,6,79,25,94,42,10,5,96,38,63,101,17,30,76,106,105,82,84,34,112,23,121,109,8,25,24,77
100,51,72,69,125,61,46,105,41,107,71,73,64,104,54,21,16,11,47,39,73,46,19,10,100,27,93,45,8,2,78,33,53,107,21,30,105,108,119,97,84,60,77,17,117,139,8,39,18,95
115,66,71,101,167,89,57,125,107,86,82,108,85,141,64,24,27,8,68,46,94,52,24,3,113,31,115,63,6,4,116,54,83,137,18,36,124,139,149,113,113,65,128,26,115,143,8,52,26,96
73,35,58,64,81,47,36,56,71,82,30,65,51,71,51,16,21,7,33,30,57,31,17,8,51,26,46,51,5,2,70,31,61,71,18,27,72,88,86,81,71,42,79,23,64,84,3,27,11,52
80,51,55,67,107,58,48,77,73,108,65,26,51,83,34,10,8,12,46,31,74,44,12,9,63,21,80,34,8,5,59,26,61,115,21,24,86,101,97,74,79,48,95,20,91,107,5,39,19,55
74,47,34,50,70,35,41,58,64,85,51,51,35,71,37,12,8,14,24,19,53,34,9,5,63,11,59,26,3,3,67,34,49,70,15,19,74,97,77,82,82,37,82,14,76,85,6,28,21,42
102,62,76,87,138,64,42,106,104,141,71,83,71,55,64,17,14,11,52,38,91,50,17,13,105,37,89,44,5,6,86,44,77,119,11,24,114,132,121,110,118,57,124,25,126,128,8,43,26,86
52,36,27,41,67,41,29,51,54,64,51,34,37,64,8,11,8,9,23,17,49,29,14,4,47,18,55,35,8,2,37,23,40,73,10,20,67,70,63,74,42,33,63,10,70,70,5,15,9,35
19,18,17,14,17,14,8,14,21,24,16,10,12,17,11,1,4,2,17,10,13,10,4,3,17,5,17,11,1,0,21,9,18,25,0,5,20,21,28,20,24,15,30,5,31,22,0,5,3,7
14,13,9,10,16,17,4,20,16,27,21,8,8,14,8,4,0,0,6,7,5,11,2,1,15,5,10,8,3,0,14,4,11,23,2,5,12,15,22,14,17,11,18,4,14,20,0,7,1,18
