45,57,58,62,93,70,37,120,85,129,75,82,57,110,55,15,15,19,36,33,70,43,17,7,94,32,85,39,3,3,83,38,70,102,12,24,115,91,107,99,97,49,137,25,108,126,5,29,18,81
57,11,34,39,58,36,19,55,50,67,42,54,53,57,32,6,5,10,25,11,43,30,10,5,50,11,56,28,4,4,45,25,50,49,12,13,62,59,60,60,62,23,35,11,70,81,3,17,13,46
58,34,22,51,69,47,24,68,70,66,46,53,57,79,32,12,9,5,30,22,41,30,12,5,60,22,49,33,6,2,49,28,40,69,11,13,59,75,104,60,65,45,68,21,74,72,3,29,7,40
62,39,51,25,67,68,42,80,70,92,55,70,42,68,40,12,11,12,40,26,48,34,13,3,65,11,68,32,2,6,55,33,48,79,14,18,80,83,82,70,66,40,86,23,82,89,7,36,13,48
93,58,69,67,63,86,50,100,114,152,84,87,76,129,76,29,23,17,59,34,89,55,26,8,106,34,97,59,11,3,89,37,77,130,15,35,113,130,131,125,115,56,121,20,133,132,6,45,23,104
70,36,47,68,86,18,27,66,63,80,47,65,56,75,45,13,11,8,31,7,52,26,14,4,58,19,64,25,10,6,48,23,47,71,8,17,67,75,82,61,66,33,68,15,79,97,3,21,13,54
37,19,24,42,50,27,6,43,46,60,37,42,42,43,21,6,6,6,24,19,30,29,10,5,41,16,32,19,4,2,44,14,34,48,13,11,45,52,49,44,39,18,33,11,52,49,1,16,11,40
120,55,68,80,100,66,43,54,96,116,66,85,69,116,55,19,16,11,44,41,70,49,16,16,86,28,86,38,4,4,76,29,77,77,18,23,79,92,126,96,91,58,114,15,108,120,9,31,19,61
85,50,70,70,114,63,46,96,50,130,71,84,75,98,70,19,12,12,38,33,84,38,16,12,81,19,89,58,5,4,104,39,70,117,14,27,95,115,131,101,85,55,70,25,112,119,7,37,15,85
129,67,66,92,152,80,60,116,130,64,101,107,82,138,77,23,23,13,72,34,99,63,21,14,93,28,108,57,8,8,110,58,75,165,18,24,101,148,141,125,115,63,128,36,116,137,6,55,23,97
75,42,46,55,84,47,37,66,71,101,29,58,51,79,41,8,14,18,31,40,75,31,16,10,80,18,78,38,5,5,66,48,45,92,12,22,74,99,92,94,66,50,63,19,79,102,5,27,11,56
82,54,53,70,87,65,42,85,84,107,58,33,52,79,52,17,10,13,47,29,66,49,13,5,58,22,65,42,2,3,74,30,37,117,16,25,64,103,110,91,74,46,93,16,98,100,6,28,12,69
