40,54,62,75,88,68,41,86,101,141,88,81,68,115,47,23,17,16,43,21,82,43,15,5,89,20,84,52,8,2,96,32,82,99,14,21,73,113,105,92,86,46,140,22,101,120,5,38,19,62
54,12,31,44,69,37,26,53,36,58,41,47,39,66,28,15,14,12,23,24,42,35,9,6,67,16,48,24,2,3,51,20,53,61,11,15,56,67,73,58,46,27,33,14,61,66,2,22,10,49
62,31,23,38,73,28,23,42,60,67,45,52,43,51,40,8,7,5,26,23,47,30,10,6,63,16,46,28,6,3,65,23,31,72,15,17,64,77,75,60,70,42,60,18,77,78,6,17,10,38
75,44,38,23,75,41,34,74,71,84,56,62,48,79,46,9,18,8,35,32,38,46,14,7,67,11,68,31,8,2,76,32,44,79,6,18,60,99,75,80,73,37,64,25,77,73,6,30,18,56
88,69,73,75,50,84,57,115,114,128,83,92,78,129,59,21,18,15,46,27,71,63,20,5,103,35,105,52,7,5,88,47,86,131,28,28,89,141,140,127,113,53,112,20,125,136,11,65,18,79
68,37,28,41,84,18,36,60,63,77,48,59,40,70,27,18,12,12,26,18,54,37,12,6,70,16,60,25,5,2,64,29,52,78,15,15,76,64,90,70,59,33,61,14,82,82,1,31,11,35
41,26,23,34,57,36,7,43,36,48,38,32,35,42,24,10,11,8,25,9,35,17,9,4,44,10,39,16,8,1,36,24,22,64,6,17,54,58,53,61,44,32,29,11,51,57,3,17,4,29
86,53,42,74,115,60,43,58,103,127,72,82,60,103,49,19,18,16,48,23,72,52,9,11,89,18,64,48,8,3,86,35,67,106,8,19,90,126,109,114,80,34,111,22,105,126,7,39,15,74
101,36,60,71,114,63,36,103,38,121,80,86,64,108,60,22,16,12,49,31,74,58,14,7,80,28,78,35,5,3,93,36,81,108,17,39,87,115,119,91,100,38,80,23,110,114,7,35,21,74
141,58,67,84,128,77,48,127,121,66,101,97,85,151,64,24,26,12,54,40,102,57,23,11,104,33,103,47,6,7,122,46,108,136,28,36,125,157,162,110,108,62,133,36,131,145,8,52,33,94
88,41,45,56,83,48,38,72,80,101,39,75,55,89,42,12,11,7,32,22,59,45,13,4,53,20,75,30,8,3,61,30,58,96,14,21,63,86,91,72,55,46,79,17,73,85,4,25,13,53
81,47,52,62,92,59,32,82,86,97,75,27,56,84,37,11,14,10,35,27,73,35,15,7,94,22,76,40,5,3,80,31,70,86,15,19,75,78,91,93,84,40,95,27,88,92,3,23,16,62
68,39,43,48,78,40,35,60,64,85,55,56,21,80,36,25,9,10,29,24,52,26,15,6,78,24,58,34,1,1,73,29,58,76,17,13,60,76,100,87,67,39,81,18,80,76,5,30,11,50
115,66,51,79,129,70,42,103,108,151,89,84,80,50,54,27,19,12,59,30,97,44,18,5,100,27,91,47,11,1,96,45,75,138,17,23,98,117,131,107,116,48,124,35,120,116,2,45,27,85
47,28,40,46,59,27,24,49,60,64,42,37,36,54,13,9,9,10,25,13,41,22,8,2,61,16,48,30,7,1,51,23,48,58,8,15,43,68,77,50,51,22,86,14,59,66,1,16,7,42
23,15,8,9,21,18,10,19,22,24,12,11,25,27,9,1,2,5,12,9,17,13,4,1,18,5,18,6,1,1,23,4,25,27,7,6,21,23,20,15,22,11,31,6,28,15,1,4,4,9
