35,58,63,57,122,40,52,101,102,107,78,81,63,121,41,17,13,10,47,30,59,48,15,9,87,25,71,38,6,6,95,34,77,102,24,27,82,107,122,97,95,48,127,31,109,127,6,36,17,64
58,16,33,40,62,44,28,53,41,63,46,47,47,71,33,8,7,5,28,14,56,19,9,2,49,11,47,30,4,3,37,18,30,57,4,17,55,81,73,43,39,25,34,11,52,55,2,26,11,47
63,33,17,44,76,58,32,68,66,76,51,55,41,59,28,7,11,6,33,21,62,27,11,6,54,21,46,29,3,2,50,29,50,63,9,29,65,61,89,60,57,32,63,19,55,88,3,23,9,43
57,40,44,21,98,61,35,71,79,98,53,71,53,89,56,8,11,12,23,25,55,49,18,9,66,14,59,34,9,2,73,36,55,69,16,11,86,73,79,64,71,42,64,21,73,105,4,18,17,56
122,62,76,98,64,78,55,113,119,146,74,90,73,134,67,26,16,16,44,42,98,60,7,15,90,32,98,53,10,5,92,54,96,118,21,36,106,134,128,123,115,54,140,22,102,137,6,47,16,79
40,44,58,61,78,21,35,75,76,91,42,48,47,81,33,12,4,10,25,15,62,34,9,5,66,18,66,33,8,3,60,28,44,77,13,14,73,70,74,84,74,30,54,15,60,83,4,34,16,48
52,28,32,35,55,35,10,41,38,52,28,36,30,50,22,3,8,6,34,23,26,25,7,3,43,16,39,27,3,1,34,21,39,55,15,11,37,51,43,51,53,28,35,16,52,51,4,21,11,40
101,53,68,71,113,75,41,54,106,124,74,66,57,110,58,25,16,10,47,26,78,49,10,19,73,25,84,46,13,4,73,41,63,104,21,21,86,112,125,93,96,52,114,21,108,109,6,58,17,63
102,41,66,79,119,76,38,106,43,115,67,77,70,94,65,24,18,17,54,34,67,47,13,14,76,28,100,39,6,3,81,31,69,110,21,26,110,113,113,110,77,61,86,28,92,113,1,47,21,77
107,63,76,98,146,91,52,124,115,91,110,94,84,124,86,25,26,15,53,43,112,67,18,15,111,32,113,66,5,9,119,44,101,130,22,33,121,159,153,142,98,67,140,36,129,140,7,35,16,92
78,46,51,53,74,42,28,74,67,110,27,68,64,92,44,12,15,3,36,25,62,41,14,12,44,27,84,35,7,2,69,37,51,76,17,17,60,72,85,75,66,37,90,25,82,85,5,30,14,67
81,47,55,71,90,48,36,66,77,94,68,22,57,89,51,13,16,13,38,33,56,32,14,2,65,22,51,35,8,1,72,34,63,104,11,23,79,94,94,78,72,39,102,16,97,101,7,25,8,58
63,47,41,53,73,47,30,57,70,84,64,57,19,78,46,12,10,10,27,21,62,42,7,3,63,15,78,33,8,0,56,23,55,72,5,16,53,76,83,64,70,30,78,9,57,82,4,28,18,48
121,71,59,89,134,81,50,110,94,124,92,89,78,54,62,24,22,18,48,24,80,57,23,7,90,42,88,46,10,1,95,48,76,108,19,36,119,127,127,104,107,55,121,16,120,134,13,38,11,82
41,33,28,56,67,33,22,58,65,86,44,51,46,62,15,13,8,11,25,17,55,37,7,5,45,14,47,22,1,1,56,11,42,67,8,13,45,62,73,55,54,22,71,11,68,71,3,26,11,55
17,8,7,8,26,12,3,25,24,25,12,13,12,24,13,2,5,2,9,8,18,6,4,0,14,8,19,10,2,0,19,12,16,29,3,7,14,25,23,31,15,11,21,7,26,22,3,12,2,14
13,7,11,11,16,4,8,16,18,26,15,16,10,22,8,5,1,2,5,10,9,6,3,0,9,4,12,4,2,1,18,6,13,9,2,2,14,17,20,14,14,9,21,2,17,25,0,4,1,5
10,5,6,12,16,10,6,10,17,15,3,13,10,18,11,2,2,1,3,3,11,7,1,1,12,3,8,5,0,0,9,5,10,19,2,1,10,13,19,11,18,8,14,2,12,19,0,2,1,12
47,28,33,23,44,25,34,47,54,53,36,38,27,48,25,9,5,3,9,6,36,19,11,5,57,14,39,27,5,0,43,23,33,62,4,11,51,54,50,48,42,33,62,12,53,74,1,12,11,41
30,14,21,25,42,15,23,26,34,43,25,33,21,24,17,8,10,3,6,7,33,11,6,3,32,12,26,28,5,1,26,8,20,44,9,6,34,38,40,35,32,16,21,6,35,39,0,9,7,27
59,56,62,55,98,62,26,78,67,112,62,56,62,80,55,18,9,11,36,33,32,40,11,6,73,24,92,37,5,3,93,29,61,79,19,15,82,107,106,82,90,44,54,19,79,100,4,35,9,66
48,19,27,49,60,34,25,49,47,67,41,32,42,57,37,6,6,7,19,11,40,14,8,5,40,15,56,25,1,0,34,28,41,52,9,13,37,57,72,48,49,25,52,10,46,49,3,23,9,41
15,9,11,18,7,9,7,10,13,18,14,14,7,23,7,4,3,1,11,6,11,8,0,3,16,5,13,8,2,1,15,10,12,20,2,3,22,20,17,17,14,4,28,7,22,19,2,7,6,11
9,2,6,9,15,5,3,19,14,15,12,2,3,7,5,0,0,1,5,3,6,5,3,0,9,2,9,6,0,2,12,5,4,7,2,0,5,11,8,7,12,6,10,4,15,11,0,3,2,14
87,49,54,66,90,66,43,73,76,111,44,65,63,90,45,14,9,12,57,32,73,40,16,9,35,24,84,40,8,4,88,28,72,104,19,32,84,102,111,104,104,42,106,25,104,114,5,27,16,65
25,11,21,14,32,18,16,25,28,32,27,22,15,42,14,8,4,3,14,12,24,15,5,2,24,2,24,15,5,2,19,8,15,23,7,2,18,33,35,34,25,12,26,5,29,34,1,14,4,18
