39,64,63,74,95,65,45,86,97,116,79,83,63,110,50,27,12,7,47,33,94,51,23,9,73,28,63,57,4,3,90,35,60,108,10,25,79,104,112,89,95,46,121,24,106,133,5,39,14,83
64,13,26,32,70,34,29,66,55,65,32,49,30,46,42,16,9,9,19,17,51,34,11,6,57,11,39,28,3,1,41,28,43,63,10,18,48,76,51,60,53,31,50,21,59,68,4,25,11,56
63,26,16,45,79,39,31,49,47,69,42,42,51,70,38,22,7,6,24,17,47,29,6,3,52,20,57,30,4,1,42,24,39,65,14,22,53,76,81,61,68,27,77,11,66,85,6,33,7,51
74,32,45,16,78,52,31,71,69,80,51,64,48,72,41,22,14,10,29,23,58,23,12,6,61,17,74,28,4,2,64,24,63,70,6,17,71,87,88,71,71,44,93,21,74,80,10,27,9,45
95,70,79,78,65,80,62,103,117,154,80,120,76,122,51,28,11,15,66,40,104,56,22,12,105,38,79,47,8,5,96,32,76,122,16,25,116,136,159,105,111,61,127,32,131,139,8,46,27,86
65,34,39,52,80,11,28,74,65,85,48,62,47,79,30,17,16,10,34,17,42,32,8,10,55,17,72,31,6,4,60,26,48,73,14,8,71,89,90,79,69,33,65,25,83,99,4,26,8,47
45,29,31,31,62,28,9,44,52,71,42,24,37,56,20,5,7,7,23,14,37,12,8,3,46,14,34,27,4,0,43,22,36,60,7,16,44,58,55,41,45,25,24,15,43,47,3,14,4,34
86,66,49,71,103,74,44,54,97,121,74,90,74,100,52,15,10,18,39,30,70,48,21,4,80,27,82,51,6,1,87,30,66,103,18,22,86,126,95,102,99,44,116,29,108,118,8,37,22,60
97,55,47,69,117,65,52,97,41,107,60,70,62,92,57,17,20,22,52,30,83,49,22,8,92,30,109,36,8,2,92,41,80,91,13,15,94,99,119,105,101,49,82,22,101,116,7,49,22,77
116,65,69,80,154,85,71,121,107,69,84,108,86,150,76,22,19,22,67,43,110,55,28,8,109,33,109,55,11,5,120,51,93,142,17,30,120,156,165,126,128,68,142,22,140,154,8,51,26,100
79,32,42,51,80,48,42,74,60,84,30,53,41,78,41,12,12,8,29,25,68,36,13,9,67,15,78,38,8,2,70,30,73,91,12,17,69,89,75,81,73,44,88,14,100,87,4,35,15,53
83,49,42,64,120,62,24,90,70,108,53,37,57,85,46,14,10,8,40,28,74,37,10,12,81,24,75,36,9,1,77,28,54,106,12,24,61,88,92,77,82,41,91,20,100,106,5,27,16,72
63,30,51,48,76,47,37,74,62,86,41,57,26,54,39,16,8,10,39,22,56,40,13,9,60,20,69,39,3,4,57,35,60,77,21,19,69,84,80,57,62,28,85,17,71,92,9,23,12,63
110,46,70,72,122,79,56,100,92,150,78,85,54,57,66,19,15,15,52,30,96,55,17,11,94,31,89,40,10,9,91,46,75,151,15,30,102,116,125,123,107,64,139,24,121,120,11,41,20,92
50,42,38,41,51,30,20,52,57,76,41,46,39,66,14,9,9,10,28,14,51,31,9,3,50,16,43,25,4,5,54,17,38,67,11,13,54,62,77,53,56,29,77,13,66,80,0,20,13,35
27,16,22,22,28,17,5,15,17,22,12,14,16,19,9,6,2,2,10,2,10,12,2,3,17,8,19,9,1,0,17,10,12,22,4,3,12,27,27,12,30,10,24,3,21,32,1,8,3,22
12,9,7,14,11,16,7,10,20,19,12,10,8,15,9,2,2,0,11,7,17,3,1,0,11,4,11,7,0,1,8,2,11,17,6,6,18,19,19,14,14,4,23,2,11,15,3,9,0,13
7,9,6,10,15,10,7,18,22,22,8,8,10,15,10,2,0,0,5,4,11,6,3,2,8,2,9,5,1,1,10,5,7,14,3,2,8,20,18,12,14,6,16,3,13,8,1,4,2,8
47,19,24,29,66,34,23,39,52,67,29,40,39,52,28,10,11,5,11,18,35,23,10,3,42,13,38,20,5,3,52,14,36,46,12,10,49,55,60,65,40,26,64,7,54,55,6,24,11,30
33,17,17,23,40,17,14,30,30,43,25,28,22,30,14,2,7,4,18,7,20,9,5,2,30,8,22,18,3,0,36,10,28,42,5,6,34,24,53,24,24,15,16,10,39,45,3,13,4,20
94,51,47,58,104,42,37,70,83,110,68,74,56,96,51,10,17,11,35,20,41,44,19,8,62,27,74,40,12,2,70,38,62,77,13,19,78,97,94,103,80,39,78,20,90,115,2,34,18,73
