44,62,62,72,114,78,39,93,85,115,87,84,63,122,42,19,15,14,48,29,88,42,15,3,93,29,79,49,4,5,89,40,79,110,12,26,94,121,104,108,88,61,135,15,87,122,4,32,13,84
62,14,44,42,72,39,27,53,41,74,54,55,45,64,42,11,8,11,34,13,33,30,10,4,49,13,49,23,4,1,52,21,35,50,11,11,67,65,67,57,43,32,36,12,56,73,3,26,12,37
62,44,16,53,60,43,37,67,71,64,49,51,47,55,28,10,9,8,27,25,57,26,12,5,59,18,57,24,4,3,45,27,42,65,17,15,68,80,89,73,76,26,74,13,79,65,2,19,10,51
72,42,53,20,88,47,43,59,64,94,55,53,30,97,31,18,7,5,31,26,60,42,11,4,56,22,65,40,3,4,57,32,63,79,10,12,49,93,91,76,60,39,79,19,83,86,4,34,13,64
114,72,60,88,58,82,53,110,117,137,74,76,96,119,51,15,21,17,50,45,93,42,23,16,100,31,100,54,7,3,103,48,82,131,12,28,108,127,126,116,108,55,128,29,113,130,5,49,20,95
78,39,43,47,82,21,30,73,67,88,47,59,41,65,39,15,12,12,54,25,51,26,9,5,61,20,71,29,5,2,53,30,47,86,14,11,48,92,67,66,55,27,64,17,58,79,1,30,13,59
39,27,37,43,53,30,7,53,45,53,37,44,28,48,28,6,13,9,25,16,35,33,6,3,36,11,38,27,5,3,46,14,29,57,9,13,42,42,55,47,51,22,31,9,51,57,8,19,7,31
93,53,67,59,110,73,53,42,94,115,82,53,66,101,56,22,14,10,52,36,79,42,15,10,75,21,86,32,5,4,73,30,73,110,14,35,88,101,124,86,88,47,122,21,101,120,5,36,15,70
85,41,71,64,117,67,45,94,40,126,87,73,86,94,75,17,16,13,48,22,68,42,26,17,82,21,76,45,9,4,91,42,73,103,18,26,103,121,126,91,88,44,85,17,91,94,9,51,20,73
115,74,64,94,137,88,53,115,126,73,102,121,68,139,62,27,15,9,48,37,95,47,24,21,104,32,111,61,5,6,101,61,70,137,21,40,117,135,138,134,131,55,125,29,111,149,8,53,18,88
87,54,49,55,74,47,37,82,87,102,26,73,44,70,38,16,10,11,39,26,63,33,21,7,58,25,56,29,5,3,59,31,48,88,13,13,66,77,93,75,67,37,72,11,87,101,4,28,17,71
84,55,51,53,76,59,44,53,73,121,73,29,53,90,46,22,10,5,43,23,68,34,15,8,73,23,79,42,7,6,75,31,48,91,17,18,83,93,90,84,90,38,94,18,101,104,10,32,18,63
63,45,47,30,96,41,28,66,86,68,44,53,31,75,43,16,20,14,26,19,65,33,9,4,54,17,56,48,6,2,58,36,42,74,6,14,67,75,76,71,62,37,90,17,64,91,2,32,5,52
122,64,55,97,119,65,48,101,94,139,70,90,75,56,60,19,19,12,59,35,86,51,23,8,105,24,81,49,11,7,92,36,91,106,19,27,117,126,134,110,100,57,123,25,139,139,6,34,18,70
42,42,28,31,51,39,28,56,75,62,38,46,43,60,16,9,7,9,28,12,45,29,6,5,46,18,54,25,5,3,62,27,38,67,9,11,49,60,59,44,59,37,77,17,59,60,1,19,8,43
19,11,10,18,15,15,6,22,17,27,16,22,16,19,9,2,1,3,5,9,15,13,4,1,20,1,16,10,1,2,25,18,14,23,2,3,14,22,22,19,22,12,31,9,23,23,3,6,1,18
15,8,9,7,21,12,13,14,16,15,10,10,20,19,7,1,1,3,4,2,11,6,6,1,12,3,9,4,1,0,9,7,11,9,1,4,11,20,10,10,13,9,21,5,20,24,2,8,2,11
14,11,8,5,17,12,9,10,13,9,11,5,14,12,9,3,3,2,6,4,13,6,1,1,19,4,8,6,0,0,11,5,11,16,2,4,17,19,18,11,11,6,21,5,20,18,1,5,2,11
48,34,27,31,50,54,25,52,48,48,39,43,26,59,28,5,4,6,14,15,34,16,10,3,41,15,50,20,6,2,37,14,30,43,7,14,46,51,55,58,53,18,67,10,34,54,2,14,7,50
29,13,25,26,45,25,16,36,22,37,26,23,19,35,12,9,2,4,15,2,31,15,4,0,29,12,28,15,3,1,27,15,25,27,5,12,33,35,25,29,33,15,19,9,43,33,3,17,5,23
88,33,57,60,93,51,35,79,68,95,63,68,65,86,45,15,11,13,34,31,30,39,11,10,72,23,81,36,8,3,83,35,61,82,9,21,69,93,91,93,61,52,58,14,74,100,9,24,19,51
42,30,26,42,42,26,33,42,42,47,33,34,33,51,29,13,6,6,16,15,39,11,9,7,48,10,59,19,2,1,42,13,40,41,10,9,50,55,58,38,53,20,58,9,51,59,3,19,5,46
15,10,12,11,23,9,6,15,26,24,21,15,9,23,6,4,6,1,10,4,11,9,2,1,14,5,14,7,1,1,16,8,13,16,3,3,14,10,18,16,16,6,28,3,16,20,0,5,2,14
3,4,5,4,16,5,3,10,17,21,7,8,4,8,5,1,1,1,3,0,10,7,1,1,8,1,6,4,2,0,5,2,3,13,0,2,16,10,14,12,13,4,13,4,14,11,0,4,3,4
93,49,59,56,100,61,36,75,82,104,58,73,54,105,46,20,12,19,41,29,72,48,14,8,36,21,92,42,6,4,74,38,83,105,14,24,91,102,110,99,77,63,91,18,84,96,10,30,21,68
29,13,18,22,31,20,11,21,21,32,25,23,17,24,18,1,3,4,15,12,23,10,5,1,21,2,32,13,5,0,28,8,21,25,2,6,31,37,43,32,21,11,30,8,25,27,2,10,6,22
79,49,57,65,100,71,38,86,76,111,56,79,56,81,54,16,9,8,50,28,81,59,14,6,92,32,37,31,2,3,67,32,53,84,4,21,80,96,99,89,85,41,105,18,108,102,7,26,12,77
49,23,24,40,54,29,27,32,45,61,29,42,48,49,25,10,4,6,20,15,36,19,7,4,42,13,31,11,8,1,56,15,43,53,4,17,48,64,64,42,49,20,66,14,60,59,0,24,5,27
4,4,4,3,7,5,5,5,9,5,5,7,6,11,5,1,1,0,6,3,8,2,1,2,6,5,2,8,0,0,7,4,1,6,1,1,8,14,10,6,3,2,12,1,8,18,0,5,1,5
5,1,3,4,3,2,3,4,4,6,3,6,2,7,3,2,0,0,2,1,3,1,1,0,4,0,3,1,0,0,4,0,0,7,0,2,2,4,2,5,0,1,8,3,5,5,0,1,1,2
89,52,45,57,103,53,46,73,91,101,59,75,58,92,62,25,9,11,37,27,83,42,16,5,74,28,67,56,7,4,37,37,73,99,10,24,84,98,103,93,63,44,104,20,102,108,6,43,13,68
40,21,27,32,48,30,14,30,42,61,31,31,36,36,27,18,7,5,14,15,35,13,8,2,38,8,32,15,4,0,37,13,37,51,2,1,45,40,46,40,37,26,48,9,39,36,3,10,9,36
79,35,42,63,82,47,29,73,73,70,48,48,42,91,38,14,11,11,30,25,61,40,13,3,83,21,53,43,1,0,73,37,33,77,13,17,62,83,79,75,60,38,112,17,77,79,6,32,10,62
110,50,65,79,131,86,57,110,103,137,88,91,74,106,67,23,9,16,43,27,82,41,16,13,105,25,84,53,6,7,99,51,77,56,23,30,114,157,108,100,112,47,105,24,100,126,1,40,28,84
12,11,17,10,12,14,9,14,18,21,13,17,6,19,9,2,1,2,7,5,9,10,3,0,14,2,4,4,1,0,10,2,13,23,1,7,20,25,27,28,23,9,16,8,21,24,2,6,3,17
26,11,15,12,28,11,13,35,26,40,13,18,14,27,11,3,4,4,14,12,21,9,3,2,24,6,21,17,1,2,24,1,17,30,7,0,24,19,34,24,19,14,33,5,24,33,1,7,2,25
94,67,68,49,108,48,42,88,103,117,66,83,67,117,49,14,11,17,46,33,69,50,14,16,91,31,80,48,8,2,84,45,62,114,20,24,40,106,107,107,83,42,100,11,105,108,9,31,19,79
121,65,80,93,127,92,42,101,121,135,77,93,75,126,60,22,20,19,51,35,93,55,10,10,102,37,96,64,14,4,98,40,83,157,25,19,106,63,150,131,112,64,122,20,128,128,10,39,27,87
104,67,89,91,126,67,55,124,126,138,93,90,76,134,59,22,10,18,55,25,91,58,18,14,110,43,99,64,10,2,103,46,79,108,27,34,107,150,71,117,106,52,120,32,146,144,5,47,20,81
108,57,73,76,116,66,47,86,91,134,75,84,71,110,44,19,10,11,58,29,93,38,16,12,99,32,89,42,6,5,93,40,75,100,28,24,107,131,117,48,89,61,109,29,108,134,9,37,16,82
88,43,76,60,108,55,51,88,88,131,67,90,62,100,59,22,13,11,53,33,61,53,16,13,77,21,85,49,3,0,63,37,60,112,23,19,83,112,106,89,38,55,88,23,106,112,6,38,20,67
61,32,26,39,55,27,22,47,44,55,37,38,37,57,37,12,9,6,18,15,52,20,6,4,63,11,41,20,2,1,44,26,38,47,9,14,42,64,52,61,55,16,73,10,57,63,3,19,8,35
135,36,74,79,128,64,31,122,85,125,72,94,90,123,77,31,21,21,67,19,58,58,28,13,91,30,105,66,12,8,104,48,112,105,16,33,100,122,120,109,88,73,18,31,107,142,8,55,26,107
15,12,13,19,29,17,9,21,17,29,11,18,17,25,17,9,5,5,10,9,14,9,3,4,18,8,18,14,1,3,20,9,17,24,8,5,11,20,32,29,23,10,31,4,28,28,2,14,4,12
87,56,79,83,113,58,51,101,91,111,87,101,64,139,59,23,20,20,34,43,74,51,16,14,84,25,108,60,8,5,102,39,77,100,21,24,105,128,146,108,106,57,107,28,65,114,7,52,17,93
122,73,65,86,130,79,57,120,94,149,101,104,91,139,60,23,24,18,54,33,100,59,20,11,96,27,102,59,18,5,108,36,79,126,24,33,108,128,144,134,112,63,142,28,114,83,8,49,20,105
