49,43,51,63,111,61,55,81,93,138,84,79,77,109,43,19,16,12,44,22,75,42,31,5,92,29,97,38,6,3,78,48,79,112,17,34,85,119,116,93,98,47,122,22,102,128,7,37,17,69
43,13,36,53,47,40,18,63,62,85,47,55,39,50,37,10,11,17,32,22,51,30,7,5,41,12,51,37,5,3,52,21,38,64,18,19,68,54,69,47,58,18,37,16,51,68,3,23,8,27
51,36,20,38,70,51,28,61,59,76,43,49,34,74,32,16,18,10,32,28,65,29,9,6,57,15,50,30,4,3,55,20,31,70,10,17,61,74,72,61,49,35,64,20,62,77,4,28,8,48
63,53,38,22,94,65,39,57,58,85,49,49,45,67,47,18,14,7,30,23,51,39,13,9,67,18,69,28,2,0,52,32,47,74,10,19,59,83,69,81,66,30,68,12,81,88,4,30,14,46
111,47,70,94,57,79,50,114,108,142,81,97,85,130,56,28,15,20,64,39,90,58,20,11,107,22,102,55,11,2,131,50,92,133,22,28,105,143,147,109,126,53,121,20,135,129,6,50,25,94
61,40,51,65,79,16,36,81,58,79,37,61,44,80,45,21,10,6,39,26,53,45,11,8,66,16,56,27,7,3,60,25,45,74,13,19,67,75,81,64,57,40,70,27,76,96,3,28,9,50
55,18,28,39,50,36,7,40,42,69,34,38,34,56,32,7,5,7,27,17,44,32,7,5,42,11,40,19,5,1,48,19,35,54,6,10,47,51,52,54,48,15,32,14,34,63,1,25,7,36
81,63,61,57,114,81,40,39,93,104,78,78,63,116,42,21,16,12,50,25,80,56,14,7,84,19,75,46,6,5,97,41,68,96,14,23,101,95,116,102,102,38,108,30,118,115,6,28,19,66
93,62,59,58,108,58,42,93,41,123,68,83,67,105,43,23,14,11,54,32,70,38,21,13,84,24,98,44,7,2,93,52,79,92,14,27,95,117,109,87,95,49,77,21,109,118,6,33,20,70
138,85,76,85,142,79,69,104,123,77,94,95,79,117,67,28,21,9,70,38,97,56,23,20,120,37,98,54,12,7,128,54,99,127,18,29,125,133,122,121,116,67,135,23,132,128,6,64,27,95
84,47,43,49,81,37,34,78,68,94,36,72,51,81,42,21,11,13,38,38,56,25,8,9,63,29,71,31,5,4,73,35,59,80,11,25,62,100,109,85,70,38,72,14,101,90,4,22,11,53
79,55,49,49,97,61,38,78,83,95,72,33,48,88,44,20,13,9,43,28,64,33,12,1,66,23,69,40,3,2,72,36,55,83,13,23,71,110,80,77,88,35,102,24,90,90,6,25,13,66
77,39,34,45,85,44,34,63,67,79,51,48,22,84,32,12,6,10,34,17,47,30,12,7,58,17,68,28,6,2,64,34,35,80,8,12,58,73,85,69,71,38,78,13,86,86,3,28,11,41
109,50,74,67,130,80,56,116,105,117,81,88,84,51,70,23,21,8,59,32,86,51,22,15,97,21,100,49,3,2,82,37,76,132,18,29,89,134,131,93,92,53,125,30,124,135,11,37,27,83
43,37,32,47,56,45,32,42,43,67,42,44,32,70,10,17,9,9,31,14,58,33,10,5,58,18,47,24,6,0,42,29,33,55,9,21,60,67,75,68,40,32,69,15,59,59,3,29,7,32
19,10,16,18,28,21,7,21,23,28,21,20,12,23,17,2,2,4,7,12,13,10,5,3,17,5,11,12,1,1,18,8,12,13,4,4,16,26,17,19,11,11,39,4,19,24,0,10,3,17
16,11,18,14,15,10,5,16,14,21,11,13,6,21,9,2,1,3,5,5,8,5,7,0,13,2,14,5,1,1,17,7,11,16,2,2,11,20,18,11,20,10,28,2,13,15,0,4,4,16
12,17,10,7,20,6,7,12,11,9,13,9,10,8,9,4,3,2,7,3,12,10,1,1,15,4,11,5,3,0,15,3,10,21,5,2,15,19,23,26,13,7,17,3,15,13,3,3,2,13
44,32,32,30,64,39,27,50,54,70,38,43,34,59,31,7,5,7,7,10,40,19,10,2,35,8,51,32,0,4,41,17,39,62,8,12,58,68,64,42,43,32,53,12,51,59,2,19,7,51
22,22,28,23,39,26,17,25,32,38,38,28,17,32,14,12,5,3,10,2,32,9,8,2,30,11,30,15,0,0,31,13,25,28,6,5,24,36,27,38,22,16,20,7,40,44,2,6,5,20
75,51,65,51,90,53,44,80,70,97,56,64,47,86,58,13,8,12,40,32,30,47,13,4,61,14,65,49,9,5,91,27,51,86,20,25,71,106,100,85,80,45,78,18,86,113,7,36,19,65
42,30,29,39,58,45,32,56,38,56,25,33,30,51,33,10,5,10,19,9,47,12,9,2,33,14,41,25,5,0,44,25,30,67,10,16,55,49,61,58,47,15,51,16,57,68,5,21,11,30
31,7,9,13,20,11,7,14,21,23,8,12,12,22,10,5,7,1,10,8,13,9,0,3,14,4,15,10,1,2,13,6,16,9,2,7,20,32,22,16,15,5,30,5,23,14,0,5,3,13
5,5,6,9,11,8,5,7,13,20,9,1,7,15,5,3,0,1,2,2,4,2,3,0,8,1,4,0,1,1,8,1,6,11,3,1,9,11,8,8,8,4,9,2,7,8,1,0,0,9
92,41,57,67,107,66,42,84,84,120,63,66,58,97,58,17,13,15,35,30,61,33,14,8,32,21,72,45,11,3,85,28,67,90,14,29,79,109,101,81,73,43,111,27,105,78,7,38,19,77
29,12,15,18,22,16,11,19,24,37,29,23,17,21,18,5,2,4,8,11,14,14,4,1,21,4,19,8,1,0,16,9,21,30,8,11,29,23,33,22,24,12,28,6,21,39,1,10,4,15
97,51,50,69,102,56,40,75,98,98,71,69,68,100,47,11,14,11,51,30,65,41,15,4,72,19,36,37,6,2,82,33,67,94,15,23,80,108,96,80,88,47,111,18,99,90,8,36,14,64
38,37,30,28,55,27,19,46,44,54,31,40,28,49,24,12,5,5,32,15,49,25,10,0,45,8,37,10,2,2,44,13,30,41,4,9,54,55,60,44,50,35,55,13,51,58,2,13,12,41
6,5,4,2,11,7,5,6,7,12,5,3,6,3,6,1,1,3,0,0,9,5,1,1,11,1,6,2,2,0,3,1,3,7,4,2,4,11,13,8,9,8,14,3,6,7,0,3,0,7
