47,61,63,75,101,69,56,81,103,127,76,90,59,99,63,24,19,19,55,27,79,39,21,8,67,22,82,41,10,6,93,24,54,90,16,25,95,113,118,105,99,53,126,18,123,106,11,30,16,77
61,12,38,40,68,37,30,45,46,83,42,56,35,51,35,14,6,9,31,16,39,26,15,7,54,18,44,31,2,3,48,25,38,65,10,17,61,59,78,69,55,26,48,10,71,68,0,18,8,49
63,38,25,37,87,42,28,73,61,74,39,46,45,63,30,15,11,12,28,21,51,37,11,6,65,17,62,29,5,3,64,21,39,69,16,18,53,74,73,70,66,27,83,18,60,78,1,22,8,50
75,40,37,27,78,57,29,84,71,88,53,52,48,82,33,12,6,10,35,20,55,37,9,11,70,26,71,33,6,3,53,35,50,77,11,19,59,76,100,77,75,32,77,20,70,91,4,23,13,58
101,68,87,78,61,87,47,118,104,150,94,87,82,121,56,26,19,11,52,40,86,65,16,11,106,32,106,50,8,2,91,57,78,149,12,33,106,153,147,129,108,48,137,31,118,141,7,47,17,104
69,37,42,57,87,19,39,81,64,84,60,58,42,75,32,13,10,10,25,19,55,30,11,6,73,14,75,38,5,2,64,26,47,63,13,19,71,71,68,67,83,32,68,14,72,71,4,33,19,46
56,30,28,29,47,39,8,49,34,71,39,47,28,51,21,7,7,0,28,8,35,17,8,6,35,9,35,24,2,2,29,16,33,53,11,11,44,46,42,37,35,24,34,9,56,68,2,12,6,47
81,45,73,84,118,81,49,39,86,128,83,77,67,117,67,19,23,18,51,38,78,53,19,6,74,28,74,41,9,5,89,41,72,109,19,20,90,112,98,93,87,47,116,24,114,105,5,37,17,78
103,46,61,71,104,64,34,86,41,106,79,82,66,103,52,22,23,11,43,24,73,38,10,10,82,22,101,49,12,2,98,32,97,106,11,21,90,122,110,95,82,49,84,29,82,120,3,40,20,72
127,83,74,88,150,84,71,128,106,80,82,104,70,132,62,27,20,12,72,43,89,69,16,7,107,31,105,50,13,6,110,47,96,129,24,32,118,178,154,121,118,63,146,37,143,142,7,51,22,73
76,42,39,53,94,60,39,83,79,82,32,59,57,86,51,20,11,2,44,33,61,35,12,2,64,17,73,32,5,5,87,30,53,78,16,15,78,87,73,74,70,42,86,19,87,80,5,22,18,61
90,56,46,52,87,58,47,77,82,104,59,34,52,79,52,13,12,7,38,23,69,37,11,5,55,24,53,38,10,1,78,23,53,80,12,27,75,81,86,98,82,28,101,25,73,82,3,36,13,77
59,35,45,48,82,42,28,67,66,70,57,52,18,82,44,19,6,10,38,20,58,32,15,8,65,17,65,34,3,5,69,31,51,94,13,19,58,89,98,75,71,40,78,10,73,86,6,28,8,54
99,51,63,82,121,75,51,117,103,132,86,79,82,49,68,21,16,17,50,30,88,60,23,8,87,19,109,58,11,4,89,51,76,103,18,30,108,128,116,117,105,55,139,21,125,142,5,40,14,81
