35,56,54,69,118,80,43,83,99,117,68,67,60,127,51,24,15,8,45,37,73,55,11,5,86,30,76,44,7,5,86,45,55,108,14,21,98,104,120,94,93,58,129,21,110,120,5,43,17,72
56,20,42,39,48,35,24,50,41,74,40,45,41,54,29,11,8,8,31,10,50,28,7,10,45,14,53,29,4,3,52,20,38,48,6,12,56,62,74,69,61,36,44,11,57,79,3,22,10,56
54,42,16,57,78,40,27,66,60,73,51,48,38,75,38,10,12,8,26,15,45,22,11,7,43,16,59,25,9,2,57,25,49,68,7,13,67,83,73,62,70,22,78,10,71,86,6,22,18,48
69,39,57,22,85,39,33,54,62,109,63,55,54,91,32,17,10,12,38,25,50,39,13,8,72,24,57,39,4,3,56,26,47,73,8,24,61,78,90,75,45,38,87,14,101,69,4,31,8,57
118,48,78,85,63,78,51,102,120,154,73,81,75,134,47,18,15,19,58,33,107,46,19,4,101,40,90,59,9,5,97,50,94,135,21,27,104,129,136,108,87,64,151,26,130,137,8,59,20,91
80,35,40,39,78,17,35,53,67,88,63,60,54,85,39,17,10,7,32,20,61,30,17,9,49,19,52,32,9,1,64,36,40,83,14,17,62,70,90,60,53,32,71,17,65,80,7,17,17,47
43,24,27,33,51,35,19,42,31,50,31,34,35,51,39,15,8,8,30,18,35,18,7,2,42,7,39,24,5,1,41,21,31,51,7,19,46,53,60,56,55,27,38,8,42,47,3,16,10,43
83,50,66,54,102,53,42,51,105,111,60,92,88,95,39,20,12,13,43,23,85,47,13,6,89,30,73,40,8,4,82,43,67,107,18,33,79,111,116,107,79,46,111,33,96,97,7,30,13,85
99,41,60,62,120,67,31,105,43,121,89,76,63,101,62,20,15,7,38,28,64,47,20,8,92,22,94,51,7,5,92,35,81,89,12,30,94,97,117,90,90,53,75,25,95,128,2,45,18,79
117,74,73,109,154,88,50,111,121,79,91,106,78,139,67,16,13,15,59,51,92,69,23,12,102,35,110,46,7,6,120,46,98,129,18,29,126,123,155,120,119,46,115,23,126,161,5,48,23,102
68,40,51,63,73,63,31,60,89,91,27,61,39,87,35,14,8,11,36,14,65,42,13,5,64,19,69,31,5,4,64,29,60,90,18,21,87,69,94,95,80,49,77,14,91,111,4,32,18,54
67,45,48,55,81,60,34,92,76,106,61,36,61,70,47,9,20,11,37,27,57,39,11,12,62,20,74,38,7,1,68,29,50,101,17,22,73,97,91,86,87,47,107,23,86,93,7,25,16,55
60,41,38,54,75,54,35,88,63,78,39,61,24,61,41,18,7,10,39,17,66,37,11,6,70,22,64,18,4,1,58,19,63,73,11,14,78,86,79,72,64,43,82,13,91,85,5,33,11,47
127,54,75,91,134,85,51,95,101,139,87,70,61,60,53,18,20,14,59,25,116,55,21,10,108,29,93,64,7,6,109,53,86,124,16,30,104,145,156,103,109,64,139,32,117,133,6,51,21,100
51,29,38,32,47,39,39,39,62,67,35,47,41,53,14,11,8,7,21,17,42,24,11,2,54,12,42,25,4,5,55,23,43,50,5,9,57,77,63,58,49,20,77,7,57,72,4,18,10,39
