40,52,55,65,114,81,37,85,77,123,65,79,57,92,50,14,21,7,44,31,61,55,19,14,87,22,72,40,8,1,80,42,66,108,15,26,86,119,144,90,82,44,133,23,111,102,6,55,24,66
52,16,33,39,64,37,19,60,51,71,33,43,30,65,31,12,7,8,29,20,57,26,9,6,56,10,49,24,3,3,50,19,41,64,12,10,50,65,70,72,43,26,43,11,58,74,5,18,13,37
55,33,23,38,65,50,28,66,68,82,46,47,47,62,34,13,12,9,31,25,61,33,11,5,63,20,59,31,4,1,52,23,50,83,8,22,42,81,69,62,84,29,79,18,81,76,3,14,9,44
65,39,38,24,60,48,45,73,68,97,53,53,55,89,41,9,11,8,37,24,70,48,17,4,63,20,63,31,8,5,65,29,46,81,11,25,61,90,80,69,59,30,70,19,97,96,4,29,22,47
114,64,65,60,76,71,65,115,122,154,94,80,80,125,75,24,15,12,61,36,92,60,18,2,100,30,98,47,11,3,81,34,93,134,21,28,108,124,133,120,110,64,124,33,132,125,4,44,19,71
81,37,50,48,71,13,33,69,63,86,39,61,45,76,40,10,5,8,31,21,59,43,16,5,72,20,63,37,2,1,47,27,33,81,14,23,60,86,84,80,53,35,72,23,76,94,4,35,18,54
37,19,28,45,65,33,8,37,41,63,46,35,33,55,15,10,9,3,25,17,36,18,12,2,47,11,53,23,8,2,44,21,37,47,12,12,45,62,50,52,38,21,41,13,49,68,2,11,5,33
85,60,66,73,115,69,37,42,96,103,73,79,76,91,53,21,14,13,44,33,82,56,17,6,75,26,84,37,15,5,96,42,68,102,11,20,89,129,111,87,87,49,112,22,88,113,6,37,26,74
77,51,68,68,122,63,41,96,46,106,74,75,63,95,67,23,15,17,42,32,73,56,16,8,90,30,86,51,10,6,75,48,75,119,17,26,98,137,117,95,92,48,89,27,95,121,6,38,11,73
123,71,82,97,154,86,63,103,106,71,99,105,81,132,76,23,26,11,48,41,104,66,18,17,102,26,122,56,10,3,120,61,88,131,22,41,110,136,128,118,122,76,142,28,129,160,10,47,23,112
65,33,46,53,94,39,46,73,74,99,31,68,48,77,39,25,12,15,41,27,58,35,16,10,55,22,60,34,11,1,72,29,46,78,10,22,65,94,97,92,67,33,86,23,70,94,7,30,16,62
79,43,47,53,80,61,35,79,75,105,68,40,49,87,45,14,10,7,51,27,62,32,13,13,70,19,58,39,1,3,70,30,59,101,15,18,73,102,92,87,84,41,90,18,95,81,7,28,13,65
57,30,47,55,80,45,33,76,63,81,48,49,25,72,41,19,13,12,36,26,58,33,11,7,56,16,56,34,1,1,71,23,60,77,14,12,75,89,93,70,71,34,79,17,68,92,3,32,16,70
92,65,62,89,125,76,55,91,95,132,77,87,72,53,63,23,13,18,44,32,80,42,19,9,102,25,92,51,13,5,109,47,98,121,16,29,88,124,138,104,109,58,116,26,124,130,9,53,14,87
50,31,34,41,75,40,15,53,67,76,39,45,41,63,17,13,5,11,27,20,57,24,9,4,57,15,52,25,1,3,50,24,35,67,6,18,45,64,66,65,42,26,85,13,62,78,2,22,14,34
14,12,13,9,24,10,10,21,23,23,25,14,19,23,13,5,5,4,7,4,14,11,4,2,21,7,14,13,0,1,14,9,23,21,1,6,14,20,21,26,14,16,33,1,22,27,2,9,3,12
21,7,12,11,15,5,9,14,15,26,12,10,13,13,5,5,0,1,6,6,17,12,2,0,20,6,16,12,1,0,13,4,9,16,3,5,14,15,20,19,16,7,25,4,21,15,2,6,4,10
7,8,9,8,12,8,3,13,17,11,15,7,12,18,11,4,1,1,7,6,13,3,1,0,9,5,9,11,0,2,9,6,12,14,2,5,21,19,17,15,9,9,16,4,9,11,2,3,4,10
44,29,31,37,61,31,25,44,42,48,41,51,36,44,27,7,6,7,15,11,35,21,6,6,30,11,40,21,2,2,35,11,31,44,9,14,48,50,63,48,58,23,57,10,55,59,2,16,8,40
31,20,25,24,36,21,17,33,32,41,27,27,26,32,20,4,6,6,11,4,26,18,5,5,26,11,25,20,2,1,23,12,20,31,5,8,25,36,36,33,37,23,19,7,26,41,1,9,3,24
61,57,61,70,92,59,36,82,73,104,58,62,58,80,57,14,17,13,35,26,24,35,11,4,65,15,81,36,5,0,65,31,59,84,12,18,88,88,87,86,79,46,58,22,92,113,10,43,9,60
55,26,33,48,60,43,18,56,56,66,35,32,33,42,24,11,12,3,21,18,35,11,11,0,36,14,46,24,2,2,37,19,38,47,10,12,50,60,46,49,43,24,42,3,60,59,4,17,13,39
19,9,11,17,18,16,12,17,16,18,16,13,11,19,9,4,2,1,6,5,11,11,3,0,21,3,19,8,1,0,20,6,4,17,0,8,10,20,21,25,18,12,22,3,18,18,1,4,2,7
14,6,5,4,2,5,2,6,8,17,10,13,7,9,4,2,0,0,6,5,4,0,0,1,7,1,7,4,0,0,6,4,5,11,4,6,8,16,10,9,6,5,6,1,11,6,0,6,0,8
87,56,63,63,100,72,47,75,90,102,55,70,56,102,57,21,20,9,30,26,65,36,21,7,31,31,61,31,6,1,75,33,48,92,18,22,78,105,109,90,93,35,112,23,81,112,4,38,20,73
22,10,20,20,30,20,11,26,30,26,22,19,16,25,15,7,6,5,11,11,15,14,3,1,31,5,18,6,1,1,26,10,14,34,3,9,22,21,24,21,26,11,17,9,31,26,0,7,7,18
72,49,59,63,98,63,53,84,86,122,60,58,56,92,52,14,16,9,40,25,81,46,19,7,61,18,49,38,5,1,71,48,59,112,12,12,77,105,96,98,86,47,110,19,101,96,6,38,19,70
40,24,31,31,47,37,23,37,51,56,34,39,34,51,25,13,12,11,21,20,36,24,8,4,31,6,38,5,2,2,34,17,34,52,6,12,49,56,60,54,44,22,59,11,49,55,6,15,2,28
8,3,4,8,11,2,8,15,10,10,11,1,1,13,1,0,1,0,2,2,5,2,1,0,6,1,5,2,0,0,5,2,5,10,2,2,7,6,6,11,8,8,13,2,7,7,0,2,2,4
1,3,1,5,3,1,2,5,6,3,1,3,1,5,3,1,0,2,2,1,0,2,0,0,1,1,1,2,0,0,5,1,3,3,1,1,3,4,4,8,4,1,15,0,3,2,0,2,3,5
80,50,52,65,81,47,44,96,75,120,72,70,71,109,50,14,13,9,35,23,65,37,20,6,75,26,71,34,5,5,34,31,67,99,17,22,83,123,116,93,82,51,109,25,107,99,6,34,20,75
42,19,23,29,34,27,21,42,48,61,29,30,23,47,24,9,4,6,11,12,31,19,6,4,33,10,48,17,2,1,31,3,33,54,8,10,33,56,53,44,36,17,35,10,32,44,3,25,5,27
66,41,50,46,93,33,37,68,75,88,46,59,60,98,35,23,9,12,31,20,59,38,4,5,48,14,59,34,5,3,67,33,21,64,9,24,64,73,71,83,72,38,112,20,85,98,3,30,11,46
108,64,83,81,134,81,47,102,119,131,78,101,77,121,67,21,16,14,44,31,84,47,17,11,92,34,112,52,10,3,99,54,64,63,19,25,101,134,123,125,95,64,102,29,123,160,10,45,27,72
15,12,8,11,21,14,12,11,17,22,10,15,14,16,6,1,3,2,9,5,12,10,0,4,18,3,12,6,2,1,17,8,9,19,1,1,13,29,23,21,12,9,30,5,18,27,1,6,2,16
26,10,22,25,28,23,12,20,26,41,22,18,12,29,18,6,5,5,14,8,18,12,8,6,22,9,12,12,2,1,22,10,24,25,1,1,19,35,30,25,21,8,33,6,25,31,4,11,5,24
86,50,42,61,108,60,45,89,98,110,65,73,75,88,45,14,14,21,48,25,88,50,10,8,78,22,77,49,7,3,83,33,64,101,13,19,39,99,108,91,68,42,115,24,101,122,5,39,12,57
119,65,81,90,124,86,62,129,137,136,94,102,89,124,64,20,15,19,50,36,88,60,20,16,105,21,105,56,6,4,123,56,73,134,29,35,99,64,155,115,115,50,143,24,125,148,8,57,25,95
144,70,69,80,133,84,50,111,117,128,97,92,93,138,66,21,20,17,63,36,87,46,21,10,109,24,96,60,6,4,116,53,71,123,23,30,108,155,55,98,109,57,134,32,122,155,5,42,24,98
90,72,62,69,120,80,52,87,95,118,92,87,70,104,65,26,19,15,48,33,86,49,25,9,90,21,98,54,11,8,93,44,83,125,21,25,91,115,98,43,94,51,111,20,121,115,10,38,19,80
82,43,84,59,110,53,38,87,92,122,67,84,71,109,42,14,16,9,58,37,79,43,18,6,93,26,86,44,8,4,82,36,72,95,12,21,68,115,109,94,45,47,102,25,95,121,3,41,19,67
44,26,29,30,64,35,21,49,48,76,33,41,34,58,26,16,7,9,23,23,46,24,12,5,35,11,47,22,8,1,51,17,38,64,9,8,42,50,57,51,47,8,71,11,64,60,4,24,11,46
133,43,79,70,124,72,41,112,89,142,86,90,79,116,85,33,25,16,57,19,58,42,22,6,112,17,110,59,13,15,109,35,112,102,30,33,115,143,134,111,102,71,27,25,121,138,8,53,26,92
23,11,18,19,33,23,13,22,27,28,23,18,17,26,13,1,4,4,10,7,22,3,3,1,23,9,19,11,2,0,25,10,20,29,5,6,24,24,32,20,25,11,25,2,25,21,1,8,2,22
