44,53,84,79,103,56,39,93,109,119,74,86,67,116,58,23,14,7,43,32,82,44,17,6,95,29,71,41,3,5,77,31,73,100,13,23,86,112,118,100,95,42,125,23,96,128,5,32,21,77
53,18,28,44,69,33,22,54,30,64,32,38,29,51,28,7,7,7,24,15,40,36,12,4,51,12,49,29,3,0,40,25,54,66,14,17,55,53,63,63,59,34,42,18,55,70,3,19,7,43
84,28,21,43,84,37,42,58,74,70,43,54,32,64,33,14,9,7,24,14,59,40,8,3,67,29,61,32,6,2,56,41,51,66,9,13,58,80,76,57,61,27,68,20,76,68,3,25,13,56
79,44,43,27,68,56,36,64,66,71,66,59,51,89,49,12,10,12,32,17,50,26,14,6,66,20,68,42,5,2,61,26,49,70,14,21,83,106,92,77,59,29,68,18,79,68,5,30,20,52
103,69,84,68,54,90,67,127,116,157,97,93,80,129,60,21,24,23,45,41,95,61,25,14,113,32,99,61,8,5,101,42,87,130,22,27,106,149,137,117,120,63,129,27,121,121,10,53,20,79
56,33,37,56,90,17,37,67,81,89,47,67,50,71,40,16,14,9,40,18,53,38,10,8,62,7,57,30,2,2,55,36,45,71,14,21,71,68,84,70,64,28,77,14,73,89,4,33,5,41
39,22,42,36,67,37,7,52,54,62,44,38,36,40,25,16,6,4,25,16,33,21,10,6,41,13,50,31,3,2,45,21,33,44,7,7,39,48,51,48,34,18,33,8,49,53,2,13,6,41
93,54,58,64,127,67,52,39,112,117,54,68,78,95,54,18,16,14,44,38,74,47,15,7,92,22,72,42,5,3,99,35,71,109,14,15,78,116,117,91,117,56,104,21,109,127,7,38,14,67
109,30,74,66,116,81,54,112,43,111,83,69,69,87,67,17,19,20,42,29,65,55,14,4,73,20,68,65,8,1,99,36,78,124,25,29,98,131,118,96,80,53,75,31,124,103,12,46,17,71
119,64,70,71,157,89,62,117,111,73,94,117,103,165,67,21,22,18,67,36,106,73,26,10,93,23,114,67,11,2,116,53,96,119,17,32,106,148,134,117,115,70,111,31,122,154,6,57,22,82
74,32,43,66,97,47,44,54,83,94,22,77,51,96,57,18,10,19,39,33,62,40,15,6,65,25,71,30,6,4,64,32,65,87,16,21,79,91,83,90,63,33,84,19,102,109,8,37,13,61
86,38,54,59,93,67,38,68,69,117,77,37,49,87,51,17,12,16,42,32,62,35,19,8,64,22,82,38,5,7,59,33,64,79,20,18,70,87,83,69,77,38,106,16,96,109,7,22,11,58
67,29,32,51,80,50,36,78,69,103,51,49,24,70,42,14,8,5,38,16,64,30,9,10,72,9,49,30,5,3,56,27,51,95,15,22,57,80,81,64,58,27,78,20,69,75,5,18,15,65
116,51,64,89,129,71,40,95,87,165,96,87,70,49,72,27,19,20,50,35,90,47,16,12,101,31,91,45,7,5,108,50,98,112,23,37,93,120,123,107,88,52,128,34,104,129,10,44,21,79
58,28,33,49,60,40,25,54,67,67,57,51,42,72,20,9,9,8,33,23,38,32,12,5,56,13,42,31,4,0,42,26,45,62,7,19,51,49,74,63,66,22,75,12,62,78,2,32,7,48
23,7,14,12,21,16,16,18,17,21,18,17,14,27,9,4,3,2,7,6,13,11,4,0,12,3,16,18,0,0,11,11,23,22,0,11,21,28,27,24,17,13,32,9,26,16,0,12,4,14
14,7,9,10,24,14,6,16,19,22,10,12,8,19,9,3,0,0,4,5,16,10,4,1,4,3,19,7,0,0,12,8,7,23,6,6,13,19,17,18,14,13,26,6,23,16,0,2,2,7
7,7,7,12,23,9,4,14,20,18,19,16,5,20,8,2,0,0,11,7,15,8,3,2,12,4,16,6,1,0,16,5,10,10,1,3,7,19,16,18,14,9,19,3,12,12,0,8,0,6
43,24,24,32,45,40,25,44,42,67,39,42,38,50,33,7,4,11,17,18,34,25,11,1,36,11,33,24,2,4,36,23,32,57,8,7,39,50,61,53,44,17,59,8,55,59,2,22,5,37
32,15,14,17,41,18,16,38,29,36,33,32,16,35,23,6,5,7,18,3,26,17,6,2,27,15,19,15,1,1,32,8,17,45,5,15,30,32,39,37,36,13,19,8,38,31,3,12,9,26
82,40,59,50,95,53,33,74,65,106,62,62,64,90,38,13,16,15,34,26,32,39,21,9,82,24,81,32,10,4,75,33,62,98,11,26,75,83,114,91,74,42,68,21,85,92,6,33,22,61
44,36,40,26,61,38,21,47,55,73,40,35,30,47,32,11,10,8,25,17,39,11,10,5,40,12,32,27,4,3,45,23,42,58,9,11,38,49,60,56,54,32,58,16,53,59,2,17,9,32
17,12,8,14,25,10,10,15,14,26,15,19,9,16,12,4,4,3,11,6,21,10,1,1,14,2,20,6,1,3,19,10,13,17,7,3,17,22,13,25,10,7,29,8,16,19,0,5,3,17
6,4,3,6,14,8,6,7,4,10,6,8,10,12,5,0,1,2,1,2,9,5,1,0,8,4,8,2,1,0,7,2,10,13,2,0,6,8,11,7,10,5,6,2,6,8,0,3,0,7
95,51,67,66,113,62,41,92,73,93,65,64,72,101,56,12,4,12,36,27,82,40,14,8,27,20,69,39,7,2,81,42,65,92,14,21,81,91,104,91,84,38,106,16,102,106,5,31,21,65
29,12,29,20,32,7,13,22,20,23,25,22,9,31,13,3,3,4,11,15,24,12,2,4,20,2,28,12,3,1,20,13,18,30,3,9,22,34,36,29,31,17,28,10,22,24,2,17,4,16
71,49,61,68,99,57,50,72,68,114,71,82,49,91,42,16,19,16,33,19,81,32,20,8,69,28,35,38,5,6,75,39,59,85,16,16,75,104,107,86,72,41,90,23,95,101,3,32,12,61
41,29,32,42,61,30,31,42,65,67,30,38,30,45,31,18,7,6,24,15,32,27,6,2,39,12,38,10,1,2,49,18,37,48,10,10,42,65,51,50,47,24,64,13,50,50,4,18,7,42
3,3,6,5,8,2,3,5,8,11,6,5,5,7,4,0,0,1,2,1,10,4,1,1,7,3,5,1,0,0,7,6,6,7,1,3,10,8,10,11,5,4,13,1,6,9,2,1,0,5
5,0,2,2,5,2,2,3,1,2,4,7,3,5,0,0,0,0,4,1,4,3,3,0,2,1,6,2,0,0,2,1,3,4,0,1,3,7,4,5,6,2,8,1,4,3,0,0,1,2
77,40,56,61,101,55,45,99,99,116,64,59,56,108,42,11,12,16,36,32,75,45,19,7,81,20,75,49,7,2,30,37,64,114,6,32,78,90,93,98,79,49,114,17,91,110,7,40,23,66
31,25,41,26,42,36,21,35,36,53,32,33,27,50,26,11,8,5,23,8,33,23,10,2,42,13,39,18,6,1,37,6,24,50,7,17,34,53,48,38,44,24,46,8,47,52,5,17,7,36
73,54,51,49,87,45,33,71,78,96,65,64,51,98,45,23,7,10,32,17,62,42,13,10,65,18,59,37,6,3,64,24,33,82,16,29,71,103,87,68,72,32,104,20,83,93,5,23,15,59
100,66,66,70,130,71,44,109,124,119,87,79,95,112,62,22,23,10,57,45,98,58,17,13,92,30,85,48,7,4,114,50,82,60,17,39,81,104,129,119,114,54,102,23,128,142,10,49,16,79
13,14,9,14,22,14,7,14,25,17,16,20,15,23,7,0,6,1,8,5,11,9,7,2,14,3,16,10,1,0,6,7,16,17,0,4,18,17,22,24,22,13,10,2,18,26,1,5,3,17
23,17,13,21,27,21,7,15,29,32,21,18,22,37,19,11,6,3,7,15,26,11,3,0,21,9,16,10,3,1,32,17,29,39,4,2,27,41,24,25,27,15,28,4,38,30,1,6,6,15
86,55,58,83,106,71,39,78,98,106,79,70,57,93,51,21,13,7,39,30,75,38,17,6,81,22,75,42,10,3,78,34,71,81,18,27,36,99,117,86,84,50,103,25,90,108,5,30,12,70
