45,50,67,57,107,59,48,78,106,115,80,82,74,105,52,17,17,11,48,30,79,28,12,10,79,26,85,51,7,3,79,36,80,101,15,33,86,124,116,82,76,53,122,23,100,102,6,29,17,70
50,10,39,41,73,34,26,68,38,84,41,49,37,72,25,14,2,8,25,16,34,31,10,3,55,11,62,28,6,2,56,17,50,67,8,13,49,83,60,47,48,25,37,15,52,66,5,19,14,40
67,39,19,44,66,41,25,63,65,82,62,57,37,70,31,6,14,10,25,18,54,26,16,2,63,15,55,26,8,2,52,23,41,53,12,18,59,58,77,67,70,33,76,14,52,74,6,27,9,41
57,41,44,22,81,48,34,73,68,82,57,63,56,80,45,19,11,14,28,20,73,44,8,11,54,17,66,43,11,4,59,21,45,77,13,13,59,75,89,86,71,35,84,16,83,69,2,31,14,51
107,73,66,81,62,79,59,111,98,136,78,85,75,143,66,23,24,18,55,36,86,60,27,6,101,30,96,55,9,8,108,45,84,119,22,32,96,130,152,118,117,61,115,21,138,148,7,37,18,87
59,34,41,48,79,24,32,50,75,64,48,50,46,85,31,12,12,7,38,23,51,37,10,10,53,13,63,30,10,3,59,26,57,83,10,16,60,74,67,79,66,28,77,18,70,79,4,33,5,46
48,26,25,34,59,32,8,47,39,56,29,38,33,44,25,12,11,5,22,14,31,28,9,8,45,7,31,27,4,2,40,23,46,48,10,9,41,58,56,37,48,17,40,7,53,67,1,22,8,30
78,68,63,73,111,50,47,40,102,110,79,83,73,102,59,23,13,10,46,28,80,42,18,3,71,23,109,45,7,4,83,53,64,119,21,22,83,110,112,82,100,44,108,15,108,130,2,32,23,78
106,38,65,68,98,75,39,102,40,107,62,98,68,94,60,16,18,12,42,35,73,58,17,6,90,33,84,50,14,5,83,33,76,120,15,29,97,118,135,98,93,64,73,24,114,134,4,40,32,75
115,84,82,82,136,64,56,110,107,73,105,112,88,161,70,18,17,16,73,46,84,69,24,8,104,32,89,67,10,3,105,53,79,129,24,36,117,141,142,126,114,73,133,33,115,144,12,52,19,85
80,41,62,57,78,48,29,79,62,105,39,66,62,88,43,21,10,11,31,28,67,33,15,6,65,19,80,32,7,2,70,38,47,78,15,15,62,78,72,89,72,44,88,14,81,96,8,40,12,61
82,49,57,63,85,50,38,83,98,112,66,40,54,86,40,16,15,6,30,26,68,52,21,10,75,21,73,35,2,2,69,34,60,95,9,23,70,89,97,72,79,30,88,24,96,96,2,32,17,51
74,37,37,56,75,46,33,73,68,88,62,54,16,85,30,19,13,9,31,24,67,40,15,10,64,15,73,33,9,3,61,27,52,68,14,20,49,92,86,59,65,32,84,21,72,73,6,25,16,43
105,72,70,80,143,85,44,102,94,161,88,86,85,60,64,23,18,16,55,30,95,53,13,9,109,29,94,41,6,4,95,37,77,110,22,25,93,125,129,103,101,59,112,26,106,115,11,48,17,83
52,25,31,45,66,31,25,59,60,70,43,40,30,64,13,12,8,4,25,17,47,37,7,9,45,7,43,29,8,1,45,18,34,63,6,9,42,69,64,65,53,36,78,14,58,60,5,24,15,42
17,14,6,19,23,12,12,23,16,18,21,16,19,23,12,0,5,4,7,10,18,11,5,0,13,5,18,6,1,2,10,8,12,21,5,6,21,28,20,20,16,7,34,9,26,26,3,9,4,18
17,2,14,11,24,12,11,13,18,17,10,15,13,18,8,5,0,1,9,4,12,7,1,3,16,6,16,9,1,1,12,2,15,21,5,2,9,16,17,11,14,8,26,4,15,19,2,5,2,11
11,8,10,14,18,7,5,10,12,16,11,6,9,16,4,4,1,1,6,6,17,0,1,1,10,1,13,10,2,1,11,7,9,9,2,3,9,24,25,15,14,7,14,2,18,20,1,7,3,13
48,25,25,28,55,38,22,46,42,73,31,30,31,55,25,7,9,6,11,11,45,20,8,6,40,7,48,29,2,1,41,26,46,50,8,16,50,54,60,42,47,23,54,3,46,53,4,16,12,27
30,16,18,20,36,23,14,28,35,46,28,26,24,30,17,10,4,6,11,4,33,18,4,4,28,6,35,10,4,1,26,16,20,32,9,6,24,39,36,38,30,11,23,11,31,36,0,12,5,25
79,34,54,73,86,51,31,80,73,84,67,68,67,95,47,18,12,17,45,33,34,47,19,8,63,17,72,36,9,3,71,40,64,100,10,13,72,94,92,82,58,38,64,19,98,102,4,35,17,63
28,31,26,44,60,37,28,42,58,69,33,52,40,53,37,11,7,0,20,18,47,16,10,2,47,18,33,25,2,1,42,18,36,60,13,13,45,68,55,56,46,19,51,7,53,56,5,16,10,36
12,10,16,8,27,10,9,18,17,24,15,21,15,13,7,5,1,1,8,4,19,10,2,2,15,7,15,5,0,0,12,8,10,20,2,4,20,12,24,13,14,10,23,5,20,21,2,5,2,14
10,3,2,11,6,10,8,3,6,8,6,10,10,9,9,0,3,1,6,4,8,2,2,0,4,2,8,4,1,0,6,2,3,9,0,2,5,10,11,3,9,4,10,3,16,8,1,2,4,11
79,55,63,54,101,53,45,71,90,104,65,75,64,109,45,13,16,10,40,28,63,47,15,4,33,20,68,41,5,5,67,47,67,96,10,14,86,101,103,95,82,41,105,16,95,100,10,34,17,75
26,11,15,17,30,13,7,23,33,32,19,21,15,29,7,5,6,1,7,6,17,18,7,2,20,2,24,8,2,0,17,9,21,27,6,7,25,28,29,26,20,14,34,5,27,40,2,16,6,22
85,62,55,66,96,63,31,109,84,89,80,73,73,94,43,18,16,13,48,35,72,33,15,8,68,24,33,33,3,4,81,37,70,99,12,25,69,107,105,102,89,28,96,19,106,91,6,39,17,56
51,28,26,43,55,30,27,45,50,67,32,35,33,41,29,6,9,10,29,10,36,25,5,4,41,8,33,1,2,2,46,19,30,42,12,18,44,55,61,46,52,27,73,8,58,62,3,25,13,36
7,6,8,11,9,10,4,7,14,10,7,2,9,6,8,1,1,2,2,4,9,2,0,1,5,2,3,2,0,0,4,3,5,4,0,2,3,12,9,8,9,3,13,3,13,8,0,2,0,3
3,2,2,4,8,3,2,4,5,3,2,2,3,4,1,2,1,1,1,1,3,1,0,0,5,0,4,2,0,0,4,1,1,5,0,3,3,1,3,4,5,3,12,2,5,6,0,2,0,2
79,56,52,59,108,59,40,83,83,105,70,69,61,95,45,10,12,11,41,26,71,42,12,6,67,17,81,46,4,4,44,32,68,105,16,22,70,96,108,80,86,43,104,25,92,89,5,34,14,70
36,17,23,21,45,26,23,53,33,53,38,34,27,37,18,8,2,7,26,16,40,18,8,2,47,9,37,19,3,1,32,8,31,51,14,7,35,54,48,38,25,28,44,8,41,36,3,10,9,35
80,50,41,45,84,57,46,64,76,79,47,60,52,77,34,12,15,9,46,20,64,36,10,3,67,21,70,30,5,1,68,31,25,81,7,29,65,98,76,85,79,45,106,15,86,72,5,28,17,69
101,67,53,77,119,83,48,119,120,129,78,95,68,110,63,21,21,9,50,32,100,60,20,9,96,27,99,42,4,5,105,51,81,65,21,27,100,143,127,112,118,64,103,26,128,146,8,51,26,83
15,8,12,13,22,10,10,21,15,24,15,9,14,22,6,5,5,2,8,9,10,13,2,0,10,6,12,12,0,0,16,14,7,21,1,5,13,21,21,13,11,8,13,5,18,19,0,6,2,16
