36,58,60,62,121,54,46,101,86,144,78,69,69,104,53,19,8,15,33,35,80,32,18,5,95,19,91,37,10,6,91,34,70,105,20,15,87,105,105,95,92,46,135,28,103,104,5,43,17,76
58,16,37,34,52,31,30,56,48,75,32,45,45,57,27,14,9,5,31,22,46,18,8,6,47,14,61,24,1,4,63,18,50,56,12,19,44,58,81,61,46,26,51,11,71,53,5,19,11,46
60,37,18,48,82,45,31,65,53,70,57,48,42,63,37,15,13,4,29,22,54,26,11,4,51,11,37,36,1,0,64,25,54,62,12,17,48,63,74,58,61,41,62,22,65,75,4,27,14,45
62,34,48,25,101,53,30,80,73,89,61,47,48,79,41,11,12,10,33,20,53,41,13,5,74,13,69,34,6,2,74,30,48,81,17,14,50,97,101,69,65,40,90,13,69,102,4,29,14,63
121,52,82,101,54,91,51,129,112,133,98,101,90,140,52,26,17,20,50,37,108,54,26,9,98,32,99,63,7,0,118,51,74,119,17,32,107,144,138,120,115,60,112,26,144,141,9,35,17,92
54,31,45,53,91,22,33,57,66,94,57,55,41,72,38,7,12,14,38,26,54,38,10,6,70,23,47,24,6,4,40,23,55,81,21,22,67,91,98,63,76,29,70,19,63,80,4,35,9,47
46,30,31,30,51,33,18,47,31,62,31,40,33,45,19,7,6,10,21,12,35,29,7,5,43,13,28,27,4,2,47,19,24,60,4,14,46,40,44,54,36,25,28,12,50,46,5,15,18,35
101,56,65,80,129,57,47,46,101,118,70,65,58,99,61,17,9,14,42,25,101,49,17,8,96,24,77,54,5,7,88,47,83,102,18,22,99,132,119,114,81,38,108,23,111,119,3,40,17,71
86,48,53,73,112,66,31,101,43,133,75,71,66,93,53,25,16,13,52,26,74,54,26,4,91,26,98,45,10,6,84,31,69,93,16,28,88,96,118,114,75,59,79,23,101,113,11,43,19,73
144,75,70,89,133,94,62,118,133,95,91,119,87,146,71,32,34,15,55,47,101,49,32,8,99,32,109,67,10,3,115,51,94,129,17,31,108,161,152,111,105,68,144,26,128,162,4,45,19,91
78,32,57,61,98,57,31,70,75,91,32,62,57,79,45,11,9,6,31,20,57,45,11,10,67,27,64,29,10,2,63,32,70,85,18,26,87,103,94,72,64,29,81,15,82,86,6,38,15,58
69,45,48,47,101,55,40,65,71,119,62,33,54,84,39,15,18,14,47,28,64,47,17,12,70,21,70,46,5,3,77,36,70,96,10,24,73,102,121,72,76,41,96,12,87,116,7,26,12,59
69,45,42,48,90,41,33,58,66,87,57,54,23,75,51,14,7,13,37,20,48,26,16,2,51,24,58,39,3,3,62,21,62,63,9,14,72,97,84,84,65,41,87,17,90,79,6,19,18,62
104,57,63,79,140,72,45,99,93,146,79,84,75,60,63,24,25,12,56,46,95,48,22,7,98,34,95,50,8,7,94,35,84,133,14,35,84,127,121,112,93,60,141,26,118,143,7,50,16,90
53,27,37,41,52,38,19,61,53,71,45,39,51,63,8,17,7,8,33,19,39,26,11,6,51,22,34,37,6,2,56,19,41,64,9,18,62,50,70,47,57,32,72,13,62,70,4,23,10,35
19,14,15,11,26,7,7,17,25,32,11,15,14,24,17,1,2,1,9,6,20,16,3,1,13,6,19,10,2,0,16,9,9,22,1,6,10,22,24,11,23,8,28,6,22,21,2,6,3,11
8,9,13,12,17,12,6,9,16,34,9,18,7,25,7,2,2,2,9,6,12,10,1,3,11,5,13,8,1,4,10,9,10,25,2,2,18,22,27,14,14,9,16,3,16,27,1,5,1,11
15,5,4,10,20,14,10,14,13,15,6,14,13,12,8,1,2,2,5,6,11,10,0,1,16,5,17,6,0,0,14,4,11,16,4,5,15,18,20,19,9,5,13,4,12,13,0,8,2,10
33,31,29,33,50,38,21,42,52,55,31,47,37,56,33,9,9,5,12,19,40,29,6,11,48,13,45,19,4,1,45,22,28,55,9,4,49,54,70,51,41,29,50,13,40,51,5,22,11,35
35,22,22,20,37,26,12,25,26,47,20,28,20,46,19,6,6,6,19,2,27,10,6,3,24,4,29,23,1,0,20,13,16,38,4,5,27,35,44,40,38,18,17,5,38,56,1,12,4,28
80,46,54,53,108,54,35,101,74,101,57,64,48,95,39,20,12,11,40,27,30,46,17,6,74,24,65,40,1,8,76,22,75,81,13,25,80,102,97,93,69,46,59,16,91,109,3,37,17,66
32,18,26,41,54,38,29,49,54,49,45,47,26,48,26,16,10,10,29,10,46,8,10,6,51,11,49,21,0,3,40,24,25,61,8,15,40,55,47,51,44,18,52,11,56,63,3,20,6,29
18,8,11,13,26,10,7,17,26,32,11,17,16,22,11,3,1,0,6,6,17,10,1,2,8,9,19,6,0,3,13,5,17,21,2,6,16,22,27,18,21,6,26,7,19,22,1,10,3,14
5,6,4,5,9,6,5,8,4,8,10,12,2,7,6,1,3,1,11,3,6,6,2,0,2,3,6,1,1,1,8,2,6,8,1,3,14,11,11,8,7,5,11,0,14,7,1,4,4,8
95,47,51,74,98,70,43,96,91,99,67,70,51,98,51,13,11,16,48,24,74,51,8,2,40,22,83,41,9,5,76,30,58,101,17,22,76,101,106,98,74,42,97,27,97,101,5,41,18,60
19,14,11,13,32,23,13,24,26,32,27,21,24,34,22,6,5,5,13,4,24,11,9,3,22,2,24,17,1,0,16,10,26,30,5,6,22,29,28,23,21,12,19,8,22,47,0,12,5,24
91,61,37,69,99,47,28,77,98,109,64,70,58,95,34,19,13,17,45,29,65,49,19,6,83,24,26,41,6,3,90,30,68,94,14,27,82,85,109,82,79,46,105,20,99,104,5,27,18,55
37,24,36,34,63,24,27,54,45,67,29,46,39,50,37,10,8,6,19,23,40,21,6,1,41,17,41,12,6,0,41,16,26,62,8,10,47,48,54,53,48,26,56,22,54,62,2,16,5,42
10,1,1,6,7,6,4,5,10,10,10,5,3,8,6,2,1,0,4,1,1,0,0,1,9,1,6,6,0,0,4,5,5,8,1,1,5,11,6,7,8,6,11,1,4,9,0,2,2,6
6,4,0,2,0,4,2,7,6,3,2,3,3,7,2,0,4,0,1,0,8,3,3,1,5,0,3,0,0,0,4,1,3,2,1,0,2,7,4,2,7,2,10,2,4,3,0,2,1,5
91,63,64,74,118,40,47,88,84,115,63,77,62,94,56,16,10,14,45,20,76,40,13,8,76,16,90,41,4,4,40,28,42,87,10,37,70,93,120,89,88,46,111,29,101,107,4,34,16,67
34,18,25,30,51,23,19,47,31,51,32,36,21,35,19,9,9,4,22,13,22,24,5,2,30,10,30,16,5,1,28,10,29,47,7,12,25,55,49,44,41,21,59,15,41,48,4,15,11,35
70,50,54,48,74,55,24,83,69,94,70,70,62,84,41,9,10,11,28,16,75,25,17,6,58,26,68,26,5,3,42,29,35,89,14,22,75,104,58,75,81,45,106,18,82,75,4,26,8,58
105,56,62,81,119,81,60,102,93,129,85,96,63,133,64,22,25,16,55,38,81,61,21,8,101,30,94,62,8,2,87,47,89,52,16,39,96,127,127,124,96,51,114,26,115,142,6,31,17,90
20,12,12,17,17,21,4,18,16,17,18,10,9,14,9,1,2,4,9,4,13,8,2,1,17,5,14,8,1,1,10,7,14,16,2,1,15,22,17,21,25,7,15,3,19,29,1,4,5,10
15,19,17,14,32,22,14,22,28,31,26,24,14,35,18,6,2,5,4,5,25,15,6,3,22,6,27,10,1,0,37,12,22,39,1,1,24,26,32,26,28,17,36,0,30,32,0,12,5,21
87,44,48,50,107,67,46,99,88,108,87,73,72,84,62,10,18,15,49,27,80,40,16,14,76,22,82,47,5,2,70,25,75,96,15,24,39,83,122,100,73,39,101,21,91,105,6,39,20,66
105,58,63,97,144,91,40,132,96,161,103,102,97,127,50,22,22,18,54,35,102,55,22,11,101,29,85,48,11,7,93,55,104,127,22,26,83,78,146,125,107,58,120,27,129,156,6,49,23,83
105,81,74,101,138,98,44,119,118,152,94,121,84,121,70,24,27,20,70,44,97,47,27,11,106,28,109,54,6,4,120,49,58,127,17,32,122,146,79,134,98,65,151,19,132,151,8,43,21,90
95,61,58,69,120,63,54,114,114,111,72,72,84,112,47,11,14,19,51,40,93,51,18,8,98,23,82,53,7,2,89,44,75,124,21,26,100,125,134,53,106,64,120,23,90,132,10,37,24,78
92,46,61,65,115,76,36,81,75,105,64,76,65,93,57,23,14,9,41,38,69,44,21,7,74,21,79,48,8,7,88,41,81,96,25,28,73,107,98,106,42,43,107,28,79,112,5,36,17,79
46,26,41,40,60,29,25,38,59,68,29,41,41,60,32,8,9,5,29,18,46,18,6,5,42,12,46,26,6,2,46,21,45,51,7,17,39,58,65,64,43,12,66,12,46,55,3,25,18,39
135,51,62,90,112,70,28,108,79,144,81,96,87,141,72,28,16,13,50,17,59,52,26,11,97,19,105,56,11,10,111,59,106,114,15,36,101,120,151,120,107,66,25,36,106,151,13,46,27,79
28,11,22,13,26,19,12,23,23,26,15,12,17,26,13,6,3,4,13,5,16,11,7,0,27,8,20,22,1,2,29,15,18,26,3,0,21,27,19,23,28,12,36,2,31,31,0,8,2,20
103,71,65,69,144,63,50,111,101,128,82,87,90,118,62,22,16,12,40,38,91,56,19,14,97,22,99,54,4,4,101,41,82,115,19,30,91,129,132,90,79,46,106,31,55,145,8,44,18,81
104,53,75,102,141,80,46,119,113,162,86,116,79,143,70,21,27,13,51,56,109,63,22,7,101,47,104,62,9,3,107,48,75,142,29,32,105,156,151,132,112,55,151,31,145,82,9,47,16,96
5,5,4,4,9,4,5,3,11,4,6,7,6,7,4,2,1,0,5,1,3,3,1,1,5,0,5,2,0,0,4,4,4,6,1,0,6,6,8,10,5,3,13,0,8,9,1,2,1,4
43,19,27,29,35,35,15,40,43,45,38,26,19,50,23,6,5,8,22,12,37,20,10,4,41,12,27,16,2,2,34,15,26,31,4,12,39,49,43,37,36,25,46,8,44,47,2,7,8,28
17,11,14,14,17,9,18,17,19,19,15,12,18,16,10,3,1,2,11,4,17,6,3,4,18,5,18,5,2,1,16,11,8,17,5,5,20,23,21,24,17,18,27,2,18,16,1,8,1,20
76,46,45,63,92,47,35,71,73,91,58,59,62,90,35,11,11,10,35,28,66,29,14,8,60,24,55,42,6,5,67,35,58,90,10,21,66,83,90,78,79,39,79,20,81,96,4,28,20,38
