47,54,60,54,130,74,44,104,94,131,65,83,59,102,74,14,16,17,53,34,78,47,19,11,91,25,86,32,5,1,74,39,58,106,17,25,70,106,123,93,97,47,124,24,100,121,9,34,27,74
54,8,39,43,75,37,19,39,56,68,44,51,36,64,40,12,11,8,31,17,32,31,10,3,55,16,54,24,6,2,55,24,41,67,10,14,52,80,70,51,55,22,29,9,63,80,5,29,9,42
60,39,15,47,87,48,37,68,70,76,49,48,56,55,34,8,11,8,34,22,61,37,9,4,60,20,56,26,7,2,62,25,52,81,10,21,63,88,73,63,70,44,78,24,64,75,1,27,12,55
54,43,47,30,78,50,26,59,73,88,78,73,51,82,45,18,15,11,46,19,49,40,13,7,73,17,67,40,6,1,78,30,48,103,8,17,70,100,95,54,70,39,87,23,75,82,3,30,8,52
130,75,87,78,71,87,38,106,121,154,98,92,81,138,62,18,22,23,59,31,107,51,22,8,91,30,87,48,8,8,106,44,85,119,19,28,128,135,152,129,109,44,124,31,126,127,3,40,18,101
74,37,48,50,87,23,31,82,65,77,51,51,57,69,41,10,10,2,39,27,57,36,12,2,62,16,56,29,9,3,53,24,44,79,7,19,61,81,88,91,65,38,66,12,76,80,5,25,12,55
44,19,37,26,38,31,8,41,43,49,37,41,33,60,28,13,6,9,15,18,46,32,10,3,46,8,30,18,2,1,35,17,45,49,6,9,42,50,62,39,35,22,29,15,54,47,2,20,6,32
104,39,68,59,106,82,41,44,104,116,65,70,63,97,50,26,9,16,39,33,84,48,18,9,85,40,74,59,7,5,89,33,62,97,13,26,97,113,120,113,91,56,93,36,106,120,4,30,10,63
94,56,70,73,121,65,43,104,41,140,62,87,69,101,67,21,13,14,52,33,82,49,14,6,81,24,87,60,14,4,97,40,70,98,17,36,73,119,120,99,85,41,79,14,115,118,0,34,23,77
131,68,76,88,154,77,49,116,140,98,108,87,87,138,71,18,13,19,62,31,101,59,23,12,122,37,138,43,7,5,106,52,102,148,26,46,105,157,146,139,137,70,153,31,143,144,13,48,24,88
65,44,49,78,98,51,37,65,62,108,26,61,41,96,41,16,14,18,39,26,70,35,10,5,58,30,54,35,4,3,57,34,50,76,22,22,63,104,91,76,64,46,70,28,76,89,1,28,15,57
83,51,48,73,92,51,41,70,87,87,61,37,48,87,52,26,18,11,42,42,81,30,28,10,73,20,67,36,9,1,69,24,60,78,15,33,94,106,112,91,74,31,105,18,86,111,2,32,8,52
59,36,56,51,81,57,33,63,69,87,41,48,24,84,32,16,9,12,30,23,61,41,15,4,55,16,62,39,1,5,60,22,53,79,7,22,45,78,94,60,64,42,87,15,75,83,7,25,11,52
102,64,55,82,138,69,60,97,101,138,96,87,84,63,62,22,16,9,53,30,73,62,25,13,123,38,98,56,8,4,96,44,82,130,20,25,87,139,143,122,100,56,120,35,135,132,6,48,17,83
74,40,34,45,62,41,28,50,67,71,41,52,32,62,16,15,11,6,34,23,55,25,12,1,41,17,47,21,2,5,51,19,50,63,6,17,55,81,60,71,46,15,75,9,56,63,4,22,10,39
14,12,8,18,18,10,13,26,21,18,16,26,16,22,15,1,7,4,7,3,17,11,6,2,14,5,10,6,2,0,18,12,17,31,7,5,22,28,36,15,23,8,28,5,24,38,1,10,2,13
16,11,11,15,22,10,6,9,13,13,14,18,9,16,11,7,0,2,8,3,11,10,4,2,10,5,12,6,2,0,16,10,11,27,1,3,16,19,21,17,16,7,28,5,15,18,0,8,1,5
17,8,8,11,23,2,9,16,14,19,18,11,12,9,6,4,2,1,3,2,10,5,6,4,8,2,13,6,0,1,14,11,11,19,5,1,9,20,18,13,11,8,10,5,15,21,1,4,4,19
53,31,34,46,59,39,15,39,52,62,39,42,30,53,34,7,8,3,11,24,41,31,6,3,44,10,43,21,1,0,40,18,39,50,6,9,52,59,52,46,45,17,64,11,47,63,3,14,6,41
34,17,22,19,31,27,18,33,33,31,26,42,23,30,23,3,3,2,24,4,24,14,3,3,30,9,26,16,8,0,28,17,25,39,7,5,26,38,52,32,25,20,21,9,35,48,2,11,7,23
78,32,61,49,107,57,46,84,82,101,70,81,61,73,55,17,11,10,41,24,32,41,16,6,85,22,79,42,10,4,87,31,56,80,14,29,79,97,86,85,73,42,54,20,81,93,1,38,13,73
47,31,37,40,51,36,32,48,49,59,35,30,41,62,25,11,10,5,31,14,41,12,14,4,49,15,49,24,1,3,44,17,42,59,7,14,45,65,43,54,42,29,66,12,42,61,3,18,11,43
19,10,9,13,22,12,10,18,14,23,10,28,15,25,12,6,4,6,6,3,16,14,3,1,19,9,16,8,1,0,13,6,12,17,2,7,21,27,18,27,20,12,24,8,15,25,4,8,5,17
11,3,4,7,8,2,3,9,6,12,5,10,4,13,1,2,2,4,3,3,6,4,1,1,7,5,14,2,1,0,11,8,7,5,1,1,8,9,13,13,9,6,9,3,6,14,0,2,1,6
91,55,60,73,91,62,46,85,81,122,58,73,55,123,41,14,10,8,44,30,85,49,19,7,37,20,81,42,5,4,70,29,72,110,18,24,79,115,116,77,79,41,114,28,109,102,6,46,12,66
25,16,20,17,30,16,8,40,24,37,30,20,16,38,17,5,5,2,10,9,22,15,9,5,20,0,20,13,1,2,25,9,18,24,4,7,26,28,28,28,21,14,20,7,33,34,1,13,7,16
86,54,56,67,87,56,30,74,87,138,54,67,62,98,47,10,12,13,43,26,79,49,16,14,81,20,36,52,3,7,77,32,46,90,12,19,85,105,125,80,77,39,127,26,89,90,5,45,8,78
32,24,26,40,48,29,18,59,60,43,35,36,39,56,21,6,6,6,21,16,42,24,8,2,42,13,52,9,3,3,37,25,43,45,5,15,54,55,59,47,44,18,65,12,44,64,2,14,12,40
5,6,7,6,8,9,2,7,14,7,4,9,1,8,2,2,2,0,1,8,10,1,1,1,5,1,3,3,0,1,9,4,8,7,1,0,6,12,6,9,6,4,14,3,4,13,1,3,2,4
1,2,2,1,8,3,1,5,4,5,3,1,5,4,5,0,0,1,0,0,4,3,0,0,4,2,7,3,1,1,2,1,3,4,0,2,3,5,5,3,4,1,13,1,4,8,1,2,2,3
74,55,62,78,106,53,35,89,97,106,57,69,60,96,51,18,16,14,40,28,87,44,13,11,70,25,77,37,9,2,35,39,61,95,18,27,82,117,102,94,85,53,98,16,94,119,9,30,16,71
39,24,25,30,44,24,17,33,40,52,34,24,22,44,19,12,10,11,18,17,31,17,6,8,29,9,32,25,4,1,39,5,30,41,6,13,44,57,65,37,35,25,43,14,38,48,4,11,10,31
58,41,52,48,85,44,45,62,70,102,50,60,53,82,50,17,11,11,39,25,56,42,12,7,72,18,46,43,8,3,61,30,18,88,11,27,71,78,76,82,78,28,97,17,76,76,4,28,12,52
106,67,81,103,119,79,49,97,98,148,76,78,79,130,63,31,27,19,50,39,80,59,17,5,110,24,90,45,7,4,95,41,88,57,17,30,103,144,129,109,101,65,104,33,121,124,5,63,27,83
17,10,10,8,19,7,6,13,17,26,22,15,7,20,6,7,1,5,6,7,14,7,2,1,18,4,12,5,1,0,18,6,11,17,1,2,10,26,19,15,13,5,18,3,16,13,1,11,2,12
25,14,21,17,28,19,9,26,36,46,22,33,22,25,17,5,3,1,9,5,29,14,7,1,24,7,19,15,0,2,27,13,27,30,2,6,27,20,31,28,36,17,29,2,33,29,0,7,5,21
70,52,63,70,128,61,42,97,73,105,63,94,45,87,55,22,16,9,52,26,79,45,21,8,79,26,85,54,6,3,82,44,71,103,10,27,36,107,108,91,72,46,94,23,91,110,7,34,19,53
106,80,88,100,135,81,50,113,119,157,104,106,78,139,81,28,19,20,59,38,97,65,27,9,115,28,105,55,12,5,117,57,78,144,26,20,107,73,147,110,117,52,118,18,128,142,8,58,17,84
123,70,73,95,152,88,62,120,120,146,91,112,94,143,60,36,21,18,52,52,86,43,18,13,116,28,125,59,6,5,102,65,76,129,19,31,108,147,56,129,133,51,131,20,108,142,5,48,26,91
93,51,63,54,129,91,39,113,99,139,76,91,60,122,71,15,17,13,46,32,85,54,27,13,77,28,80,47,9,3,94,37,82,109,15,28,91,110,129,68,94,56,135,31,124,120,5,41,20,68
97,55,70,70,109,65,35,91,85,137,64,74,64,100,46,23,16,11,45,25,73,42,20,9,79,21,77,44,6,4,85,35,78,101,13,36,72,117,133,94,42,36,104,20,107,111,5,47,20,75
