43,45,64,64,113,71,53,105,100,120,73,75,71,112,45,20,10,19,50,28,98,39,11,14,81,24,81,46,8,4,81,55,68,113,13,30,93,105,126,101,99,66,129,24,94,111,5,32,11,85
45,10,29,40,63,38,26,62,43,60,41,48,41,66,41,8,13,9,26,13,43,21,16,7,58,13,51,27,5,1,53,18,41,60,13,11,47,57,65,61,62,37,43,8,55,68,2,31,17,48
64,29,20,36,73,49,32,69,62,74,50,50,51,62,40,10,5,9,32,23,58,28,7,3,78,15,53,32,3,2,65,27,45,71,2,10,64,53,60,63,60,37,70,17,68,74,2,15,18,48
64,40,36,31,90,56,32,58,67,84,66,62,47,91,54,10,9,10,30,20,71,32,20,5,67,17,59,29,9,7,54,23,66,76,18,21,73,98,106,71,71,27,72,20,66,100,9,35,10,53
113,63,73,90,68,79,58,104,117,139,90,90,88,127,75,27,17,15,60,40,96,48,21,9,89,23,85,48,11,5,101,51,89,112,19,29,112,146,142,96,118,51,120,19,128,125,6,39,22,84
71,38,49,56,79,13,34,59,72,75,52,59,45,73,38,14,7,14,32,17,54,40,13,12,54,15,52,38,2,0,68,25,47,76,14,21,56,77,80,75,58,36,65,13,68,87,4,26,11,47
53,26,32,32,58,34,10,49,47,57,39,40,31,49,23,6,5,10,31,11,48,27,11,6,58,12,42,21,4,2,36,26,33,45,5,12,33,53,56,46,41,18,29,13,49,50,7,17,8,35
105,62,69,58,104,59,49,41,114,123,79,91,67,97,56,19,16,11,57,33,83,44,17,13,85,19,68,41,1,3,79,43,89,131,16,19,72,112,114,96,90,49,123,25,122,121,5,35,13,80
100,43,62,67,117,72,47,114,46,134,70,77,76,116,63,23,10,15,43,34,73,53,17,5,81,24,86,41,8,4,91,34,82,92,23,30,97,112,109,89,89,50,78,25,112,133,6,34,22,96
120,60,74,84,139,75,57,123,134,79,99,117,75,131,73,25,25,16,56,50,86,72,27,15,98,30,121,65,11,5,101,48,100,138,27,26,125,148,146,128,112,49,127,35,134,143,9,49,21,96
73,41,50,66,90,52,39,79,70,99,22,72,56,78,46,13,17,8,35,17,77,39,11,10,61,20,58,38,8,5,75,38,49,99,9,22,66,94,77,85,93,42,72,16,90,82,6,26,16,71
