48,55,59,71,107,74,35,88,94,143,91,87,73,106,53,20,15,20,43,24,72,51,15,5,78,30,78,43,7,4,75,49,75,105,15,25,97,103,122,100,83,46,111,15,104,122,4,41,11,62
55,17,34,47,71,38,26,48,57,51,52,35,39,64,31,11,8,5,30,14,48,33,7,5,53,11,54,27,9,1,55,22,53,80,8,19,52,76,58,56,66,23,33,14,65,75,3,29,8,39
59,34,14,37,65,40,31,61,46,80,44,58,57,60,38,14,12,9,34,19,46,25,7,6,61,16,56,37,6,1,49,25,49,64,15,27,66,64,86,66,53,28,61,13,62,81,3,13,8,52
71,47,37,24,89,54,32,58,55,106,58,49,50,77,37,13,12,17,41,26,65,41,15,5,59,26,63,34,3,4,54,24,59,72,13,14,68,77,106,62,73,37,68,12,69,81,5,32,9,56
107,71,65,89,60,76,58,117,120,157,82,94,75,120,56,28,18,8,50,34,87,49,24,10,98,35,81,51,11,3,106,48,96,127,22,31,110,141,164,136,104,51,113,22,152,136,7,38,20,84
74,38,40,54,76,23,39,60,72,83,53,55,52,70,37,17,10,14,30,23,50,31,11,4,57,12,59,43,3,3,70,29,52,79,14,18,67,79,93,71,75,35,66,24,81,76,4,29,15,58
35,26,31,32,58,39,7,40,52,60,40,37,37,44,30,5,9,7,27,12,34,26,5,4,36,6,39,20,3,3,33,16,34,52,5,14,31,46,46,40,43,20,40,13,50,62,3,19,9,33
88,48,61,58,117,60,40,52,111,127,72,73,59,97,52,22,13,13,48,37,73,46,8,12,101,24,85,47,10,1,84,44,63,114,22,27,99,96,116,93,92,41,114,22,105,126,4,37,21,70
94,57,46,55,120,72,52,111,46,104,81,99,65,119,43,17,19,16,41,27,79,55,20,7,86,29,66,47,6,4,94,43,72,106,21,19,91,128,118,111,89,53,68,28,111,127,4,36,17,79
143,51,80,106,157,83,60,127,104,76,102,111,84,137,73,35,17,15,59,38,105,64,16,10,123,28,112,64,17,4,118,47,77,140,18,33,128,147,156,108,118,63,131,31,129,147,11,54,26,85
91,52,44,58,82,53,40,72,81,102,29,61,49,72,45,18,10,14,33,28,58,42,11,11,64,15,74,40,6,1,72,23,50,78,9,27,69,98,89,86,67,44,86,9,104,94,8,33,13,49
87,35,58,49,94,55,37,73,99,111,61,36,73,91,42,17,8,13,42,17,79,51,13,6,62,21,75,38,4,4,76,36,54,79,20,30,77,98,105,74,75,31,109,24,85,117,3,42,22,52
73,39,57,50,75,52,37,59,65,84,49,73,24,80,33,9,10,9,34,20,57,31,9,6,66,14,56,39,5,4,62,27,39,73,11,19,50,84,64,67,70,38,91,14,85,90,6,25,9,62
106,64,60,77,120,70,44,97,119,137,72,91,80,58,73,28,27,22,40,29,93,63,23,15,90,28,99,45,10,4,117,47,85,102,16,32,113,113,130,92,84,57,123,31,103,147,8,52,19,77
53,31,38,37,56,37,30,52,43,73,45,42,33,73,10,10,8,7,34,17,51,22,4,7,52,15,43,28,3,1,62,22,46,59,6,10,41,70,63,45,44,34,87,18,75,59,4,23,12,33
20,11,14,13,28,17,5,22,17,35,18,17,9,28,10,2,4,3,6,4,12,6,3,2,21,5,17,9,3,2,26,9,11,26,4,7,17,24,24,25,15,12,36,9,20,23,0,6,4,18
15,8,12,12,18,10,9,13,19,17,10,8,10,27,8,4,3,0,5,12,12,7,1,2,13,4,25,4,0,1,13,5,16,18,4,3,17,17,13,17,18,9,22,2,18,18,1,5,4,13
20,5,9,17,8,14,7,13,16,15,14,13,9,22,7,3,0,3,5,5,9,9,2,1,16,1,15,9,0,0,14,4,9,16,2,2,14,17,12,13,8,3,15,3,15,22,2,6,4,7
43,30,34,41,50,30,27,48,41,59,33,42,34,40,34,6,5,5,14,8,41,12,7,2,43,18,37,24,4,5,41,15,30,61,11,10,54,58,69,52,44,21,56,10,54,57,1,18,12,37
24,14,19,26,34,23,12,37,27,38,28,17,20,29,17,4,12,5,8,1,30,21,3,2,25,10,34,12,1,2,24,16,25,35,8,5,26,40,31,37,25,15,20,7,36,39,0,24,3,24
72,48,46,65,87,50,34,73,79,105,58,79,57,93,51,12,12,9,41,30,32,47,16,8,63,13,77,36,8,3,72,34,74,93,20,25,84,115,90,78,97,50,62,19,88,104,5,35,16,67
51,33,25,41,49,31,26,46,55,64,42,51,31,63,22,6,7,9,12,21,47,9,9,7,50,9,48,36,5,1,34,25,41,53,7,6,33,66,83,48,42,27,68,14,50,70,2,22,8,39
15,7,7,15,24,11,5,8,20,16,11,13,9,23,4,3,1,2,7,3,16,9,2,1,12,4,15,11,2,1,16,8,16,19,5,3,10,19,21,18,16,8,29,4,17,23,3,6,2,16
5,5,6,5,10,4,4,12,7,10,11,6,6,15,7,2,2,1,2,2,8,7,1,0,7,4,5,5,0,1,9,3,9,15,1,3,8,6,9,8,11,4,6,2,10,11,1,2,3,3
78,53,61,59,98,57,36,101,86,123,64,62,66,90,52,21,13,16,43,25,63,50,12,7,38,17,79,40,10,0,85,36,66,105,12,24,70,111,111,80,90,49,103,21,109,101,6,38,11,66
