46,60,73,68,79,60,51,84,110,126,70,71,75,110,53,19,17,19,48,39,81,35,20,10,73,18,75,50,8,1,74,26,62,122,22,26,73,91,119,99,91,59,122,20,100,116,6,38,16,66
60,11,35,42,70,43,25,64,43,75,52,58,30,54,29,7,10,13,23,17,49,28,11,5,49,17,46,36,2,1,44,18,43,66,12,18,49,57,68,59,44,28,37,21,52,69,2,23,7,42
73,35,25,36,67,39,41,64,69,81,54,62,38,63,29,19,10,9,29,19,41,27,15,7,64,13,60,33,5,3,57,25,45,68,6,17,56,73,77,69,66,39,71,12,80,78,2,21,9,44
68,42,36,30,72,59,29,57,74,92,43,62,46,67,40,12,10,8,39,23,64,32,6,6,67,16,57,25,5,4,60,34,38,100,13,15,63,83,84,68,97,25,72,15,80,87,7,35,15,55
79,70,67,72,64,70,48,119,117,122,85,109,74,136,79,28,13,9,50,44,93,42,19,11,106,25,93,52,9,2,95,42,84,122,18,33,103,127,148,113,116,52,125,35,144,152,14,41,20,88
60,43,39,59,70,20,29,76,84,79,72,55,43,85,44,11,4,10,26,27,49,32,9,7,53,18,56,25,4,5,72,26,34,69,10,25,67,82,91,66,59,25,65,17,86,93,4,23,21,66
51,25,41,29,48,29,9,44,41,62,43,36,27,46,31,12,6,3,15,19,54,18,7,4,40,6,53,22,7,0,46,18,34,50,7,8,39,66,47,36,42,32,29,15,43,72,4,18,9,25
84,64,64,57,119,76,44,49,99,115,77,99,69,116,58,19,16,13,58,39,78,48,20,8,86,24,86,43,7,2,97,44,83,106,16,27,83,111,136,91,93,46,111,23,123,131,4,32,24,84
110,43,69,74,117,84,41,99,45,120,67,84,61,105,55,19,20,15,56,22,76,39,17,6,88,19,96,45,5,2,81,42,79,94,18,23,82,118,121,90,101,59,78,28,109,123,6,37,18,65
126,75,81,92,122,79,62,115,120,64,90,107,96,115,66,33,19,16,56,42,88,75,21,9,117,31,112,65,11,10,121,38,103,142,18,30,130,145,143,108,116,61,139,29,142,141,8,43,25,92
70,52,54,43,85,72,43,77,67,90,42,58,53,89,53,16,10,8,38,21,66,40,13,8,77,19,69,39,6,4,72,26,42,89,9,29,66,93,94,80,81,34,70,18,72,71,2,38,17,44
71,58,62,62,109,55,36,99,84,107,58,29,65,104,37,16,13,6,35,29,62,35,13,8,64,27,44,45,6,1,74,28,56,102,14,16,83,96,98,79,92,44,116,26,81,89,7,21,15,64
75,30,38,46,74,43,27,69,61,96,53,65,20,65,46,6,10,5,35,8,58,30,15,7,50,17,51,31,8,5,62,28,51,89,8,19,80,72,90,70,57,34,86,14,76,68,7,27,13,58
110,54,63,67,136,85,46,116,105,115,89,104,65,58,67,34,27,10,51,45,103,54,22,8,96,41,96,39,11,3,92,41,89,110,16,38,102,142,114,112,91,46,126,18,103,105,5,48,25,68
53,29,29,40,79,44,31,58,55,66,53,37,46,67,12,13,9,6,20,13,40,24,15,5,61,19,49,30,6,2,32,25,40,67,7,16,39,74,63,61,45,24,69,15,73,67,8,20,10,46
19,7,19,12,28,11,12,19,19,33,16,16,6,34,13,1,4,4,5,4,17,15,1,0,14,7,15,12,2,0,19,6,14,23,2,4,20,24,30,15,19,11,31,5,29,24,1,4,4,17
17,10,10,10,13,4,6,16,20,19,10,13,10,27,9,4,1,5,10,6,12,10,0,0,11,10,11,8,3,0,14,9,5,14,0,9,9,16,12,19,13,7,20,4,14,22,0,5,2,14
19,13,9,8,9,10,3,13,15,16,8,6,5,10,6,4,5,0,6,3,15,6,0,3,11,8,9,8,1,1,10,6,4,18,1,5,12,14,14,16,12,9,15,4,9,20,3,5,1,9
