40,49,69,66,110,58,40,86,93,116,71,84,62,125,51,25,11,20,49,34,100,46,18,8,76,16,92,45,7,6,75,34,72,102,10,21,99,117,116,109,92,40,123,21,113,123,3,34,24,70
49,7,46,33,72,33,28,68,48,49,46,44,42,60,28,15,6,6,21,20,53,25,7,9,56,8,62,32,3,2,49,14,50,67,18,16,48,64,65,52,44,32,40,13,60,80,6,19,8,47
69,46,22,41,78,48,30,59,59,79,46,41,41,76,38,18,10,10,34,15,48,29,12,5,63,12,57,21,7,1,52,24,50,83,10,18,55,97,68,70,65,23,67,9,68,74,3,24,13,38
66,33,41,26,84,40,41,63,71,88,48,63,69,55,42,15,14,9,32,21,68,28,10,5,77,21,51,29,9,0,66,27,44,70,15,22,78,101,106,89,59,31,59,18,85,94,4,22,17,66
110,72,78,84,62,73,52,106,115,139,86,93,71,132,74,19,23,28,54,33,105,55,23,10,104,24,104,44,13,4,115,51,82,139,13,30,88,128,122,130,111,63,128,30,160,134,7,44,20,79
58,33,48,40,73,20,36,71,65,86,38,52,48,70,39,15,15,6,28,24,54,31,17,8,70,18,44,28,6,3,57,39,52,73,12,17,71,75,70,65,61,45,48,22,70,85,4,27,12,41
40,28,30,41,52,36,9,41,38,64,31,46,37,36,22,10,8,10,27,18,46,15,9,1,47,7,51,26,9,3,57,14,39,43,10,11,34,41,50,51,42,19,22,9,56,48,6,15,7,41
86,68,59,63,106,71,41,53,82,112,59,76,58,100,55,27,11,19,42,25,85,56,21,9,96,23,73,49,10,3,84,44,71,91,13,24,89,112,102,104,98,45,116,25,109,116,9,35,19,65
93,48,59,71,115,65,38,82,45,122,82,69,71,111,56,17,12,12,44,30,75,46,14,7,87,24,83,55,9,7,93,38,77,101,13,31,81,108,115,83,77,57,81,18,112,111,8,32,19,82
116,49,79,88,139,86,64,112,122,61,100,99,84,114,69,24,24,17,71,40,99,49,22,23,126,33,117,58,9,4,103,52,84,143,19,25,98,160,140,136,118,85,137,22,165,140,12,40,26,105
