44,62,73,57,107,53,58,99,115,135,75,77,68,104,63,24,12,10,37,35,79,42,18,7,77,24,74,53,4,4,82,35,61,109,12,31,88,104,124,103,107,60,126,28,119,109,4,35,11,60
62,11,38,34,74,38,25,48,44,62,39,32,44,58,30,11,13,5,26,12,47,17,6,3,61,12,50,25,8,5,52,17,41,61,14,19,64,58,58,52,45,34,35,17,60,58,2,18,6,50
73,38,19,45,76,47,35,73,50,86,45,59,49,58,31,13,9,11,27,24,66,31,12,8,41,10,48,29,6,1,59,26,43,64,12,13,60,56,74,63,65,38,85,15,69,74,2,23,10,40
57,34,45,21,83,44,35,72,66,98,59,49,59,72,37,11,16,11,38,30,56,32,16,14,65,21,53,35,4,3,60,24,42,76,16,21,76,72,84,80,70,36,73,17,75,89,2,32,16,47
107,74,76,83,66,93,57,127,112,151,95,87,67,139,52,28,18,18,58,34,88,68,26,10,110,37,96,44,9,4,88,45,71,116,17,32,103,134,149,132,117,68,141,32,128,141,6,51,25,90
53,38,47,44,93,19,26,72,66,84,49,52,50,85,34,20,6,8,31,20,50,40,18,4,60,15,41,31,6,2,68,27,41,84,15,15,59,86,77,74,67,37,62,15,69,73,6,31,14,57
58,25,35,35,57,26,8,38,42,60,37,44,31,45,20,7,8,8,18,14,36,19,4,6,45,9,45,22,4,2,35,26,35,55,8,13,40,69,52,54,38,17,30,8,43,64,4,14,11,30
99,48,73,72,127,72,38,44,107,117,59,74,62,100,61,25,12,11,62,27,82,45,8,5,86,27,83,52,6,1,81,44,73,125,14,24,81,118,137,94,92,54,113,30,106,109,4,45,15,71
115,44,50,66,112,66,42,107,39,113,81,73,65,116,60,23,17,12,44,34,85,42,19,14,86,26,82,45,10,4,87,45,69,99,19,27,95,109,121,97,81,63,67,15,115,120,5,39,19,85
135,62,86,98,151,84,60,117,113,73,85,87,84,124,72,28,18,18,57,42,86,59,27,11,131,41,104,42,9,6,112,43,101,133,27,32,116,137,122,115,112,61,130,40,155,146,12,63,28,94
75,39,45,59,95,49,37,59,81,85,25,67,57,90,42,18,6,10,44,32,65,37,8,7,61,14,76,24,5,4,67,27,55,106,13,18,85,95,105,70,65,37,80,22,75,80,3,25,9,68
77,32,59,49,87,52,44,74,73,87,67,36,52,98,44,10,9,8,34,30,87,24,21,12,82,15,73,33,6,6,83,39,64,112,9,22,87,93,95,70,81,39,90,13,111,74,8,31,15,52
