34,67,62,63,109,68,47,80,102,125,70,88,61,101,54,19,13,11,49,31,75,45,21,12,99,30,83,51,5,4,90,32,69,106,9,22,79,102,117,84,96,47,123,28,106,129,5,46,23,87
67,10,33,44,64,41,21,60,47,68,37,50,31,64,23,9,9,6,31,19,38,34,4,5,57,13,46,24,7,1,42,22,38,54,9,19,40,59,65,64,36,26,36,19,60,65,2,21,9,52
62,33,19,62,70,36,21,76,63,81,53,44,43,82,38,13,11,9,25,21,57,32,14,4,44,22,62,26,8,1,52,19,51,63,8,14,55,66,66,63,52,33,78,15,73,77,6,32,10,40
63,44,62,19,69,50,35,87,63,99,57,49,58,76,48,18,14,5,30,17,52,27,6,5,63,20,60,36,3,5,66,31,49,74,13,11,56,106,83,81,73,41,75,21,77,94,4,20,16,57
109,64,70,69,64,89,43,102,114,144,82,102,69,116,69,23,16,20,56,33,90,63,19,8,98,30,107,61,5,6,98,54,88,132,14,36,108,129,139,120,94,67,124,30,134,138,9,58,19,89
68,41,36,50,89,27,26,69,64,91,56,50,53,76,34,13,9,12,32,24,50,29,13,6,58,20,60,31,9,3,59,26,54,73,9,22,54,75,98,67,76,32,68,18,64,82,6,23,8,42
47,21,21,35,43,26,8,40,44,49,38,48,34,51,32,7,8,6,21,18,26,28,8,3,52,13,43,19,5,3,38,15,43,58,4,14,56,57,44,51,45,23,34,16,49,40,4,21,4,32
80,60,76,87,102,69,40,46,90,114,81,82,78,102,49,20,11,6,45,28,88,45,18,6,83,22,75,38,6,4,100,39,66,129,13,24,93,113,116,104,94,34,113,24,106,117,5,32,18,74
102,47,63,63,114,64,44,90,46,128,69,90,72,91,61,21,18,12,62,21,71,54,16,11,89,25,94,47,10,8,85,44,66,101,15,31,91,110,119,98,84,56,74,15,109,119,8,43,17,69
125,68,81,99,144,91,49,114,128,96,105,115,96,115,68,23,20,16,67,43,91,60,25,9,109,34,96,73,12,0,122,47,89,150,21,29,103,154,155,124,124,67,127,39,130,161,6,41,19,95
70,37,53,57,82,56,38,81,69,105,28,65,49,84,50,19,7,10,43,21,51,48,16,5,80,15,60,42,9,3,61,35,70,71,15,26,63,85,85,84,64,37,78,15,95,103,2,29,23,54
88,50,44,49,102,50,48,82,90,115,65,33,61,88,44,14,10,11,38,23,62,34,7,7,67,19,56,40,4,1,78,24,55,93,12,17,77,98,113,84,75,51,93,17,88,84,4,27,9,54
61,31,43,58,69,53,34,78,72,96,49,61,20,68,32,19,9,7,37,19,66,31,17,5,57,13,55,34,8,2,63,23,50,71,6,15,58,89,77,65,62,35,71,18,67,103,3,31,10,45
101,64,82,76,116,76,51,102,91,115,84,88,68,47,77,14,25,11,45,33,88,57,17,12,81,29,82,45,6,6,92,43,82,114,20,29,104,126,111,101,104,65,130,27,112,128,7,46,21,75
54,23,38,48,69,34,32,49,61,68,50,44,32,77,17,9,9,5,40,18,43,24,8,7,53,10,45,39,8,1,69,25,33,75,9,17,50,74,61,65,63,26,90,12,60,80,4,22,10,46
19,9,13,18,23,13,7,20,21,23,19,14,19,14,9,2,5,2,10,6,16,14,3,6,15,8,19,3,0,1,16,10,14,13,3,7,19,18,19,23,21,19,25,3,21,27,1,6,2,23
13,9,11,14,16,9,8,11,18,20,7,10,9,25,9,5,0,5,6,5,12,9,5,3,14,2,16,6,0,0,10,4,12,14,4,2,12,12,13,21,18,7,16,3,21,15,0,6,3,18
