39,60,71,71,96,65,48,93,102,121,72,85,64,97,52,21,11,13,48,29,91,46,15,5,74,31,87,45,8,4,83,41,75,119,19,22,94,113,102,94,96,50,126,23,103,121,7,34,20,72
60,8,33,36,71,44,23,61,47,62,46,60,34,46,39,11,11,9,24,14,47,31,17,10,57,10,56,22,5,3,49,23,44,62,11,15,54,51,59,62,47,24,37,11,57,68,6,20,9,43
71,33,24,43,88,52,32,67,55,78,50,51,46,94,33,20,10,10,34,18,50,28,4,4,59,17,45,28,4,1,53,32,46,82,13,22,60,80,83,63,51,30,67,21,54,85,2,36,5,50
71,36,43,26,83,52,36,72,72,75,50,63,49,79,28,13,9,7,32,23,49,34,21,6,65,20,53,22,6,5,75,35,58,90,9,27,58,86,86,89,69,37,74,14,82,92,5,20,17,57
96,71,88,83,70,78,53,111,107,143,93,91,87,126,75,23,10,15,57,45,88,67,27,8,92,43,91,59,9,3,100,36,78,117,22,23,126,133,114,119,105,56,138,25,123,138,10,51,25,86
65,44,52,52,78,30,38,60,62,76,50,62,56,74,34,14,7,9,28,23,64,32,11,5,58,23,64,34,2,2,60,30,55,91,6,19,73,81,84,64,70,34,69,11,84,80,7,23,10,51
48,23,32,36,53,38,12,49,49,70,39,37,28,47,34,9,10,7,19,14,25,25,12,4,41,7,39,23,4,1,39,12,37,55,12,13,44,51,54,52,50,29,33,15,51,59,2,18,14,39
93,61,67,72,111,60,49,51,100,133,71,65,56,92,57,26,13,7,40,35,82,43,15,12,94,26,92,47,5,7,85,44,68,90,19,23,80,101,125,84,83,51,120,26,106,107,6,37,18,72
102,47,55,72,107,62,49,100,45,136,60,72,78,102,54,21,21,16,57,31,72,39,25,9,84,24,90,57,7,5,97,39,82,113,16,21,92,116,126,94,99,58,73,25,113,93,8,39,21,81
121,62,78,75,143,76,70,133,136,63,86,117,92,119,59,30,19,19,63,42,96,61,23,8,105,32,105,52,6,5,124,41,89,131,20,33,110,154,144,111,124,52,129,23,136,160,3,57,23,93
72,46,50,50,93,50,39,71,60,86,36,62,62,88,42,15,13,13,45,25,69,34,11,4,66,28,78,48,8,4,48,23,56,82,7,18,79,82,101,88,68,46,94,18,91,83,6,31,5,40
85,60,51,63,91,62,37,65,72,117,62,29,65,89,53,15,14,7,37,30,64,39,16,8,65,17,67,44,11,1,81,35,47,78,17,22,73,99,92,84,93,51,93,17,94,98,5,31,11,46
64,34,46,49,87,56,28,56,78,92,62,65,12,71,37,9,11,7,37,15,68,31,13,2,56,16,43,23,2,4,62,27,53,69,15,13,57,86,74,72,65,35,74,19,88,83,5,22,10,60
97,46,94,79,126,74,47,92,102,119,88,89,71,52,63,24,18,13,67,39,69,63,16,13,90,24,88,62,10,8,103,40,79,98,17,30,84,121,126,96,100,50,133,28,124,120,3,53,16,88
52,39,33,28,75,34,34,57,54,59,42,53,37,63,17,12,6,5,27,25,44,24,8,6,36,15,35,25,4,0,58,27,36,73,12,13,43,80,71,37,48,27,70,16,63,65,1,24,7,34
21,11,20,13,23,14,9,26,21,30,15,15,9,24,12,2,2,4,8,6,25,10,4,3,14,5,12,10,3,2,18,8,17,24,4,3,20,25,24,21,24,11,23,3,23,24,0,11,5,11
11,11,10,9,10,7,10,13,21,19,13,14,11,18,6,2,3,5,9,3,13,6,4,3,8,4,18,9,1,0,13,5,15,26,4,2,19,12,13,17,17,4,22,1,17,15,1,6,2,18
13,9,10,7,15,9,7,7,16,19,13,7,7,13,5,4,5,2,7,6,6,5,1,0,10,4,6,12,1,1,13,8,11,15,2,8,9,11,22,16,13,7,19,3,13,17,1,8,2,11
48,24,34,32,57,28,19,40,57,63,45,37,37,67,27,8,9,7,15,7,46,25,13,6,34,13,37,37,1,0,45,20,38,50,6,10,45,50,53,41,33,21,62,7,67,76,1,25,7,44
29,14,18,23,45,23,14,35,31,42,25,30,15,39,25,6,3,6,7,4,30,19,3,2,31,9,23,11,2,1,30,15,18,38,7,13,29,39,45,27,24,19,16,8,32,30,3,17,5,17
