50,47,75,75,118,57,32,98,104,106,75,74,60,114,51,23,19,13,46,33,86,47,14,3,72,29,89,44,4,3,71,40,73,110,19,30,90,110,120,93,94,44,130,27,107,131,3,32,17,63
47,15,43,29,62,28,23,61,44,78,48,52,49,69,28,10,4,8,23,18,36,19,16,4,59,13,33,30,3,1,55,20,45,73,15,10,48,50,76,58,54,31,35,13,48,84,7,17,12,40
75,43,12,35,80,40,28,59,60,82,41,48,42,70,38,13,13,11,21,17,51,40,8,6,55,13,63,33,3,1,63,32,48,80,13,21,52,70,92,83,62,41,63,11,70,75,2,24,7,46
75,29,35,27,95,55,25,62,60,91,55,58,52,72,37,15,9,11,29,19,49,39,8,8,63,14,75,43,5,4,69,35,53,80,11,24,69,88,90,64,74,30,72,20,61,86,4,36,22,50
118,62,80,95,64,84,59,112,124,114,97,93,82,129,59,24,13,20,44,35,95,50,20,11,97,24,89,53,12,7,110,38,73,139,11,25,120,151,122,115,91,45,151,28,124,128,6,50,26,86
57,28,40,55,84,24,39,57,77,97,66,69,39,69,40,17,7,13,33,31,54,36,13,6,60,21,77,28,3,3,65,33,52,59,13,17,59,95,95,60,61,44,58,23,80,78,4,27,14,58
32,23,28,25,59,39,5,49,41,47,36,36,31,48,24,12,9,5,24,13,29,20,10,5,44,12,47,17,4,2,46,20,33,47,8,12,39,44,46,47,41,23,26,11,52,77,6,24,5,28
98,61,59,62,112,57,49,42,92,118,77,86,57,134,54,19,16,17,49,32,84,53,20,9,68,16,96,53,7,5,82,48,73,117,18,30,90,116,115,107,91,49,131,20,108,109,6,35,12,55
104,44,60,60,124,77,41,92,46,122,74,82,61,103,52,16,22,14,41,38,82,46,26,14,84,26,78,51,8,5,78,33,73,102,14,24,71,111,117,92,84,38,66,27,109,133,6,47,25,79
106,78,82,91,114,97,47,118,122,75,88,100,84,142,84,20,21,14,58,36,113,69,29,11,92,35,107,71,6,10,101,46,106,130,28,30,128,146,136,123,123,50,130,24,131,159,10,49,17,79
75,48,41,55,97,66,36,77,74,88,29,64,56,85,50,14,12,14,47,20,83,39,16,7,69,17,55,36,7,3,76,30,50,92,16,18,60,97,105,75,85,36,70,19,62,94,6,34,14,55
74,52,48,58,93,69,36,86,82,100,64,34,67,86,46,19,13,7,41,18,50,37,20,5,65,20,63,45,2,3,66,34,67,78,12,15,76,85,89,88,67,49,90,13,78,112,2,32,24,66
60,49,42,52,82,39,31,57,61,84,56,67,17,79,34,19,10,3,29,22,53,44,13,6,64,26,63,33,3,2,61,23,52,77,16,23,66,76,70,77,70,31,77,18,72,94,3,30,11,52
114,69,70,72,129,69,48,134,103,142,85,86,79,52,55,28,14,9,64,26,78,56,12,12,86,20,92,58,9,9,111,47,91,95,23,23,99,130,134,110,109,61,132,28,96,129,7,46,19,76
51,28,38,37,59,40,24,54,52,84,50,46,34,55,16,8,9,12,28,18,41,26,10,7,39,14,48,27,1,5,38,21,31,72,5,10,61,61,63,61,70,29,68,16,65,62,5,19,10,39
23,10,13,15,24,17,12,19,16,20,14,19,19,28,8,2,3,4,11,9,18,9,3,2,20,6,14,11,1,0,18,9,16,22,3,7,15,25,20,27,16,18,37,4,24,24,2,10,5,15
19,4,13,9,13,7,9,16,22,21,12,13,10,14,9,3,0,4,7,5,19,3,2,2,25,2,11,4,0,2,17,14,7,27,3,3,18,23,18,17,9,9,24,2,19,7,2,8,8,14
13,8,11,11,20,13,5,17,14,14,14,7,3,9,12,4,4,3,6,2,14,11,0,1,11,2,13,5,2,0,10,5,11,11,1,2,12,22,13,17,18,6,13,3,10,16,0,2,2,8
46,23,21,29,44,33,24,49,41,58,47,41,29,64,28,11,7,6,8,19,36,32,7,5,49,20,42,23,2,0,33,32,30,64,9,13,41,67,49,54,40,24,61,16,52,53,3,27,3,37
33,18,17,19,35,31,13,32,38,36,20,18,22,26,18,9,5,2,19,3,26,17,2,2,32,7,24,7,1,2,25,14,26,32,8,9,33,31,40,29,35,12,16,7,49,39,2,7,8,23
86,36,51,49,95,54,29,84,82,113,83,50,53,78,41,18,19,14,36,26,39,44,18,6,90,24,73,50,4,3,69,28,75,97,14,15,93,115,92,87,83,45,58,18,76,107,6,29,13,59
47,19,40,39,50,36,20,53,46,69,39,37,44,56,26,9,3,11,32,17,44,11,8,4,35,11,50,21,5,2,45,17,31,56,5,16,44,56,61,45,44,25,54,15,56,71,8,17,5,34
14,16,8,8,20,13,10,20,26,29,16,20,13,12,10,3,2,0,7,2,18,8,1,0,11,5,19,13,1,0,11,7,13,20,3,3,12,19,20,23,19,8,22,3,13,21,1,6,6,7
3,4,6,8,11,6,5,9,14,11,7,5,6,12,7,2,2,1,5,2,6,4,0,0,9,4,10,3,1,0,5,3,4,9,0,2,9,12,11,9,5,8,13,2,7,17,0,3,1,4
72,59,55,63,97,60,44,68,84,92,69,65,64,86,39,20,25,11,49,32,90,35,11,9,30,20,83,43,5,4,78,40,62,88,14,23,91,111,81,100,78,39,94,27,95,100,8,32,12,69
29,13,13,14,24,21,12,16,26,35,17,20,26,20,14,6,2,2,20,7,24,11,5,4,20,4,31,12,1,0,18,7,18,26,10,5,26,32,38,27,34,14,23,4,16,32,1,12,5,22
89,33,63,75,89,77,47,96,78,107,55,63,63,92,48,14,11,13,42,24,73,50,19,10,83,31,48,46,7,4,94,33,63,72,18,19,81,93,98,98,76,40,106,23,86,100,1,32,17,66
44,30,33,43,53,28,17,53,51,71,36,45,33,58,27,11,4,5,23,7,50,21,13,3,43,12,46,9,2,2,42,18,31,38,6,14,49,48,55,53,38,16,48,8,49,42,3,19,8,29
4,3,3,5,12,3,4,7,8,6,7,2,3,9,1,1,0,2,2,1,4,5,1,1,5,1,7,2,0,0,9,1,2,4,0,0,8,12,11,5,7,6,15,1,6,7,1,5,1,8
3,1,1,4,7,3,2,5,5,10,3,3,2,9,5,0,2,0,0,2,3,2,0,0,4,0,4,2,0,0,7,1,4,7,0,1,2,4,7,3,3,2,13,0,3,4,0,2,1,4
71,55,63,69,110,65,46,82,78,101,76,66,61,111,38,18,17,10,33,25,69,45,11,5,78,18,94,42,9,7,39,40,62,112,12,27,96,101,113,96,83,48,96,26,114,101,8,37,24,65
40,20,32,35,38,33,20,48,33,46,30,34,23,47,21,9,14,5,32,14,28,17,7,3,40,7,33,18,1,1,40,6,22,32,7,10,33,46,48,37,29,20,50,13,44,49,2,7,9,35
73,45,48,53,73,52,33,73,73,106,50,67,52,91,31,16,7,11,30,26,75,31,13,4,62,18,63,31,2,4,62,22,27,65,14,24,73,95,79,97,76,38,104,20,82,97,3,35,11,59
110,73,80,80,139,59,47,117,102,130,92,78,77,95,72,22,27,11,64,32,97,56,20,9,88,26,72,38,4,7,112,32,65,64,21,32,86,118,128,115,98,52,112,25,131,140,3,48,23,67
19,15,13,11,11,13,8,18,14,28,16,12,16,23,5,3,3,1,9,8,14,5,3,0,14,10,18,6,0,0,12,7,14,21,0,1,24,22,16,26,22,6,15,3,14,19,1,5,5,10
30,10,21,24,25,17,12,30,24,30,18,15,23,23,10,7,3,2,13,9,15,16,3,2,23,5,19,14,0,1,27,10,24,32,1,2,15,25,28,22,27,21,25,4,25,29,1,13,7,22
90,48,52,69,120,59,39,90,71,128,60,76,66,99,61,15,18,12,41,33,93,44,12,9,91,26,81,49,8,2,96,33,73,86,24,15,34,115,101,96,79,52,107,22,122,106,11,37,15,79
110,50,70,88,151,95,44,116,111,146,97,85,76,130,61,25,23,22,67,31,115,56,19,12,111,32,93,48,12,4,101,46,95,118,22,25,115,75,150,124,100,46,134,36,124,135,8,47,15,78
120,76,92,90,122,95,46,115,117,136,105,89,70,134,63,20,18,13,49,40,92,61,20,11,81,38,98,55,11,7,113,48,79,128,16,28,101,150,64,117,117,53,138,27,143,131,7,48,11,92
93,58,83,64,115,60,47,107,92,123,75,88,77,110,61,27,17,17,54,29,87,45,23,9,100,27,98,53,5,3,96,37,97,115,26,22,96,124,117,48,90,46,111,31,107,124,4,31,12,72
