45,65,60,73,117,64,42,97,99,115,80,73,62,113,64,19,14,14,45,30,69,39,20,10,85,20,77,60,4,8,74,37,73,116,20,24,110,112,116,103,97,49,111,15,109,127,10,41,16,82
65,14,35,42,66,45,17,49,42,55,47,60,40,50,32,16,2,9,27,13,44,21,10,6,57,10,53,21,6,3,43,18,33,55,8,15,58,53,53,56,55,23,36,18,64,67,8,18,3,47
60,35,11,47,71,49,23,51,72,87,39,54,48,59,32,13,6,8,30,21,54,22,7,4,56,18,58,28,3,2,55,26,53,82,10,17,62,75,79,71,52,35,65,11,74,73,5,17,6,45
73,42,47,18,85,49,31,57,61,81,60,55,52,71,38,21,6,10,34,27,54,42,19,6,76,25,47,38,7,1,64,27,55,72,9,24,56,88,87,69,58,42,67,21,84,76,6,27,13,55
117,66,71,85,69,61,50,100,114,138,82,97,90,124,53,31,18,17,48,40,102,49,20,12,102,29,102,50,15,5,89,46,84,122,18,28,96,147,142,114,113,62,128,26,119,123,7,51,14,92
64,45,49,49,61,27,28,78,59,95,56,48,53,79,38,14,13,13,32,30,58,34,11,9,61,16,52,36,5,4,56,26,54,80,10,13,70,70,88,75,57,32,90,17,79,83,4,25,8,54
42,17,23,31,50,28,8,59,41,56,35,29,44,47,20,15,11,7,22,9,35,24,8,3,43,13,34,21,3,5,48,24,41,49,10,11,47,55,53,42,53,31,35,5,58,64,5,11,9,35
97,49,51,57,100,78,59,43,99,131,73,89,67,102,57,17,17,12,48,38,82,49,19,12,85,19,79,41,8,4,85,40,51,127,22,33,81,113,112,109,90,34,117,33,103,90,4,37,21,68
99,42,72,61,114,59,41,99,47,124,83,85,64,91,58,22,19,15,61,30,79,57,15,6,103,25,92,38,17,4,75,40,82,90,15,27,76,117,105,116,99,49,80,24,89,123,4,38,25,76
115,55,87,81,138,95,56,131,124,70,95,92,75,134,67,17,16,16,62,37,78,68,34,12,111,32,99,61,7,4,109,61,91,119,17,38,99,151,148,142,95,55,138,27,152,137,10,45,22,98
80,47,39,60,82,56,35,73,83,95,29,56,42,80,48,14,10,12,36,19,61,44,17,8,64,17,60,32,4,3,65,30,52,87,12,24,76,98,92,78,73,38,84,19,103,100,3,34,9,62
73,60,54,55,97,48,29,89,85,92,56,41,65,84,51,12,16,13,46,28,63,42,16,8,68,11,68,27,6,1,74,24,76,90,11,25,82,91,101,77,78,45,98,19,106,100,6,36,15,60
62,40,48,52,90,53,44,67,64,75,42,65,29,89,30,22,14,14,27,12,64,41,12,4,52,21,56,27,2,5,59,20,54,73,14,15,59,77,72,77,64,30,80,12,73,74,4,40,9,57
113,50,59,71,124,79,47,102,91,134,80,84,89,52,80,16,15,20,64,24,74,44,26,9,99,31,97,52,9,4,95,34,72,122,18,26,106,147,115,96,89,46,147,31,125,121,1,43,18,99
64,32,32,38,53,38,20,57,58,67,48,51,30,80,19,11,9,7,23,14,51,32,9,5,44,11,31,28,3,2,39,23,44,55,6,16,53,66,72,48,49,20,72,6,66,84,2,20,12,49
19,16,13,21,31,14,15,17,22,17,14,12,22,16,11,3,1,4,13,9,17,3,3,3,14,11,15,6,3,1,16,18,20,15,3,3,17,35,19,21,22,9,40,4,24,24,2,7,3,25
14,2,6,6,18,13,11,17,19,16,10,16,14,15,9,1,0,1,7,3,14,12,0,3,14,0,13,8,0,1,13,6,5,13,2,5,9,20,16,21,12,7,22,4,17,21,2,5,7,12
14,9,8,10,17,13,7,12,15,16,12,13,14,20,7,4,1,1,10,6,12,4,0,0,18,5,9,4,1,0,11,2,6,19,5,6,14,13,7,11,15,5,14,2,13,20,0,4,1,6
45,27,30,34,48,32,22,48,61,62,36,46,27,64,23,13,7,10,9,18,38,31,9,7,43,13,31,20,5,2,46,24,30,49,14,10,40,39,58,41,40,27,70,9,36,61,3,23,7,35
30,13,21,27,40,30,9,38,30,37,19,28,12,24,14,9,3,6,18,4,29,14,8,4,29,6,30,17,5,0,38,12,32,38,5,4,38,43,44,35,29,18,20,6,33,41,4,15,3,24
