43,60,64,68,94,62,51,96,78,116,69,83,80,95,53,15,18,11,35,26,101,39,16,11,89,23,82,46,9,5,88,38,73,112,20,21,82,113,113,111,79,43,110,27,109,119,6,32,19,49
60,10,36,47,59,36,28,61,45,69,46,41,40,58,34,12,9,5,23,21,43,24,8,9,51,13,52,30,3,3,47,30,47,60,13,18,58,77,66,63,54,20,38,8,55,62,1,31,12,52
64,36,23,49,76,37,35,53,68,82,51,54,33,72,38,15,7,5,28,20,57,30,13,5,69,21,52,26,2,5,57,27,40,72,8,12,52,96,73,68,71,31,64,11,70,70,2,22,18,41
68,47,49,21,81,50,29,58,78,93,66,55,62,77,34,22,12,7,41,23,57,33,12,8,82,18,65,42,4,0,61,21,50,68,9,21,68,92,73,67,83,39,92,10,73,85,7,33,12,60
94,59,76,81,66,89,59,101,96,151,81,84,84,120,45,16,15,19,48,35,86,44,17,8,100,29,92,53,10,5,88,58,75,115,18,23,107,135,120,106,110,68,118,17,105,147,5,41,20,99
62,36,37,50,89,19,34,52,63,81,45,51,51,72,35,11,14,8,28,28,50,32,9,4,77,20,57,28,5,2,55,24,60,72,12,20,75,87,76,68,72,25,56,12,76,98,0,29,12,53
51,28,35,29,59,34,9,45,32,54,38,35,29,41,22,10,14,6,23,17,43,24,8,5,38,13,39,20,7,3,48,14,39,35,8,10,45,60,50,44,39,18,24,14,54,54,3,20,11,35
96,61,53,58,101,52,45,48,89,112,69,67,77,94,43,19,10,13,40,41,89,47,16,11,88,24,79,42,2,3,67,32,77,92,20,25,82,110,119,82,86,45,102,18,92,127,7,37,12,73
78,45,68,78,96,63,32,89,45,109,57,88,73,99,40,15,16,19,55,36,78,51,31,10,99,22,90,48,9,6,96,44,66,94,19,18,83,105,91,105,103,50,82,22,81,109,3,29,28,85
116,69,82,93,151,81,54,112,109,71,94,102,90,118,74,33,21,18,57,40,80,63,24,8,106,35,115,59,12,2,108,66,97,134,14,34,98,150,139,120,103,62,143,20,140,149,6,35,28,108
69,46,51,66,81,45,38,69,57,94,31,50,53,90,42,16,18,9,40,26,51,36,8,3,52,16,77,27,5,3,59,18,53,85,15,23,72,105,86,102,66,41,73,18,92,67,2,35,13,51
83,41,54,55,84,51,35,67,88,102,50,29,56,85,43,7,12,16,45,20,71,44,14,7,53,20,74,37,4,4,72,33,69,97,12,24,95,70,92,77,63,46,93,18,86,83,6,27,7,61
80,40,33,62,84,51,29,77,73,90,53,56,19,72,36,13,8,14,30,22,67,39,12,7,53,14,46,30,5,1,65,21,51,82,11,15,70,94,99,72,63,28,85,15,77,73,4,37,9,59
95,58,72,77,120,72,41,94,99,118,90,85,72,59,48,31,20,19,46,30,102,48,19,14,88,30,93,56,8,5,103,53,77,123,16,19,101,126,137,98,112,50,114,24,113,124,6,35,18,63
53,34,38,34,45,35,22,43,40,74,42,43,36,48,20,14,9,5,32,16,40,22,18,3,45,13,36,25,2,1,55,29,38,72,4,20,72,56,71,56,60,30,85,12,53,64,7,30,9,43
15,12,15,22,16,11,10,19,15,33,16,7,13,31,14,1,4,3,3,7,20,9,8,1,21,2,18,9,1,3,17,12,14,24,4,6,17,30,23,25,19,7,24,7,23,21,0,6,4,3
18,9,7,12,15,14,14,10,16,21,18,12,8,20,9,4,1,3,6,3,15,6,3,1,12,3,8,5,1,0,6,13,5,17,3,3,6,21,14,11,18,4,19,3,23,12,1,5,1,9
11,5,5,7,19,8,6,13,19,18,9,16,14,19,5,3,3,1,4,3,13,3,1,2,17,6,14,5,0,1,16,3,7,8,1,8,15,16,16,15,18,9,25,6,21,11,2,4,1,6
35,23,28,41,48,28,23,40,55,57,40,45,30,46,32,3,6,4,15,20,46,25,7,3,46,10,33,23,2,3,32,16,37,53,7,14,39,57,62,42,43,26,66,12,55,61,4,14,8,40
26,21,20,23,35,28,17,41,36,40,26,20,22,30,16,7,3,3,20,6,29,22,9,3,34,9,25,18,2,0,31,9,17,36,7,8,28,25,45,22,30,20,23,10,36,31,2,11,7,17
101,43,57,57,86,50,43,89,78,80,51,71,67,102,40,20,15,13,46,29,39,49,13,9,80,16,89,32,10,7,72,30,69,89,15,26,76,95,113,87,75,44,57,21,90,92,9,38,19,48
39,24,30,33,44,32,24,47,51,63,36,44,39,48,22,9,6,3,25,22,49,14,14,2,49,8,43,17,5,1,46,19,39,51,9,11,43,55,56,54,57,22,44,16,51,58,5,22,5,34
16,8,13,12,17,9,8,16,31,24,8,14,12,19,18,8,3,1,7,9,13,14,2,0,13,1,11,9,0,0,15,7,14,25,4,4,18,20,17,19,3,2,23,5,14,21,0,7,4,10
11,9,5,8,8,4,5,11,10,8,3,7,7,14,3,1,1,2,3,3,9,2,0,0,7,1,8,4,0,0,11,2,5,8,1,2,6,6,16,7,8,7,11,0,8,7,0,3,3,8
89,51,69,82,100,77,38,88,99,106,52,53,53,88,45,21,12,17,46,34,80,49,13,7,40,17,73,45,4,5,80,40,54,84,14,14,76,104,108,66,91,49,108,17,100,96,4,42,13,63
23,13,21,18,29,20,13,24,22,35,16,20,14,30,13,2,3,6,10,9,16,8,1,1,17,4,17,14,2,0,15,9,23,27,6,6,29,31,32,30,12,12,28,9,25,28,2,5,4,16
82,52,52,65,92,57,39,79,90,115,77,74,46,93,36,18,8,14,33,25,89,43,11,8,73,17,46,31,6,2,86,44,62,112,14,22,68,109,103,91,96,48,122,19,94,103,4,40,17,71
46,30,26,42,53,28,20,42,48,59,27,37,30,56,25,9,5,5,23,18,32,17,9,4,45,14,31,10,4,1,43,17,40,46,13,12,36,57,52,47,51,16,58,16,50,65,1,15,6,30
9,3,2,4,10,5,7,2,9,12,5,4,5,8,2,1,1,0,2,2,10,5,0,0,4,2,6,4,0,0,5,4,7,5,1,1,4,8,12,12,6,4,15,3,9,5,0,4,0,4
5,3,5,0,5,2,3,3,6,2,3,4,1,5,1,3,0,1,3,0,7,1,0,0,5,0,2,1,0,0,4,1,2,4,0,2,3,1,4,5,7,0,7,1,5,5,0,1,3,3
