57,50,60,70,112,53,61,87,108,129,70,72,71,86,48,18,15,19,56,46,80,39,11,8,65,26,97,50,5,2,69,50,79,85,19,27,89,125,106,103,82,52,132,21,106,115,9,38,13,57
50,14,38,47,73,43,28,48,44,65,38,45,35,80,29,9,10,6,27,15,39,25,10,6,56,18,50,21,5,3,53,22,43,52,8,20,46,78,65,45,53,20,36,19,66,59,5,21,12,44
60,38,24,35,73,39,20,70,64,74,52,60,30,76,23,20,8,7,27,17,54,28,8,10,35,16,54,29,3,2,52,15,63,66,9,15,55,73,88,59,52,34,65,15,75,67,5,32,11,47
70,47,35,20,96,46,32,73,65,91,59,51,52,63,29,14,9,10,33,20,66,42,15,5,86,18,61,30,5,5,74,18,62,71,12,25,72,88,89,54,54,30,72,16,68,77,2,24,20,61
112,73,73,96,55,108,58,110,117,142,84,99,89,106,64,17,21,16,49,39,93,58,23,12,96,34,92,58,9,3,100,44,81,136,18,32,97,144,139,118,108,59,108,17,93,143,5,42,16,96
53,43,39,46,108,29,42,61,83,96,50,46,49,71,33,8,10,11,27,19,52,41,11,10,51,21,62,31,8,4,61,24,56,75,9,15,61,70,75,78,79,25,60,14,67,97,0,31,12,51
61,28,20,32,58,42,13,52,48,64,37,48,31,37,26,14,6,9,34,16,32,24,8,5,40,11,55,27,7,3,45,19,49,50,4,11,38,52,43,60,39,19,31,6,34,68,4,22,10,44
87,48,70,73,110,61,52,52,96,128,62,83,65,98,55,28,9,12,50,32,94,43,15,6,82,20,69,39,8,7,90,38,75,101,22,21,80,119,116,105,84,47,120,28,133,129,7,39,14,79
108,44,64,65,117,83,48,96,37,132,84,86,60,100,51,19,16,9,36,24,89,48,21,15,86,23,83,48,13,8,80,32,76,99,19,31,86,118,126,96,98,43,70,16,98,101,11,43,17,72
129,65,74,91,142,96,64,128,132,82,83,92,87,131,67,21,15,14,65,46,96,69,29,11,118,41,102,61,12,4,109,48,102,142,23,32,115,129,144,123,117,65,122,32,137,161,8,54,24,82
70,38,52,59,84,50,37,62,84,83,28,61,49,76,47,12,10,6,36,22,68,29,17,11,66,18,63,39,6,2,78,23,47,81,20,15,79,94,90,67,66,32,93,20,79,93,3,34,10,70
72,45,60,51,99,46,48,83,86,92,61,31,54,69,45,17,13,7,39,27,70,44,8,3,71,18,52,37,6,2,61,44,53,93,10,22,61,108,105,69,68,40,79,21,97,89,4,36,14,60
71,35,30,52,89,49,31,65,60,87,49,54,25,71,41,17,11,6,31,16,66,36,10,11,52,19,60,32,4,1,70,21,46,76,9,18,62,74,69,65,65,25,85,17,77,78,5,29,8,52
86,80,76,63,106,71,37,98,100,131,76,69,71,63,55,23,18,15,55,30,92,40,14,8,96,29,86,52,7,6,92,49,87,101,20,26,104,123,123,114,113,42,132,26,127,117,5,41,20,86
48,29,23,29,64,33,26,55,51,67,47,45,41,55,16,5,7,13,26,17,40,22,10,4,48,18,40,32,1,4,46,33,54,72,13,17,45,80,75,60,56,22,69,18,53,68,5,19,8,48
18,9,20,14,17,8,14,28,19,21,12,17,17,23,5,3,2,2,11,5,17,9,2,1,15,9,11,9,0,0,14,9,23,18,6,6,21,20,23,27,17,7,30,3,22,15,0,10,1,19
15,10,8,9,21,10,6,9,16,15,10,13,11,18,7,2,2,2,7,7,13,2,2,1,18,5,18,5,0,1,20,5,19,16,5,3,15,18,13,14,13,5,25,1,23,27,0,5,0,12
19,6,7,10,16,11,9,12,9,14,6,7,6,15,13,2,2,1,7,4,15,3,2,1,19,3,13,3,0,1,10,4,9,15,2,5,22,17,19,10,9,7,16,2,18,18,1,5,2,11
56,27,27,33,49,27,34,50,36,65,36,39,31,55,26,11,7,7,8,18,32,18,10,7,49,14,41,26,5,1,62,19,26,54,7,13,45,54,67,46,43,30,62,15,55,47,5,16,10,25
46,15,17,20,39,19,16,32,24,46,22,27,16,30,17,5,7,4,18,6,33,25,6,5,26,5,20,16,2,1,26,8,28,38,7,9,20,43,36,33,23,13,19,11,34,35,3,16,7,23
80,39,54,66,93,52,32,94,89,96,68,70,66,92,40,17,13,15,32,33,30,51,10,8,64,19,75,31,5,2,65,32,60,98,13,22,72,102,99,90,87,36,62,20,90,97,5,38,20,70
39,25,28,42,58,41,24,43,48,69,29,44,36,40,22,9,2,3,18,25,51,11,14,3,38,16,34,22,1,2,44,27,43,60,10,16,47,45,59,58,55,19,54,13,56,51,5,16,8,20
11,10,8,15,23,11,8,15,21,29,17,8,10,14,10,2,2,2,10,6,10,14,2,2,21,7,14,8,3,1,18,5,11,18,1,5,10,21,22,20,14,14,22,7,17,19,0,3,1,10
8,6,10,5,12,10,5,6,15,11,11,3,11,8,4,1,1,1,7,5,8,3,2,0,6,2,8,1,0,0,10,4,9,10,0,3,8,5,7,9,7,5,8,0,12,12,1,3,2,2
65,56,35,86,96,51,40,82,86,118,66,71,52,96,48,15,18,19,49,26,64,38,21,6,27,20,76,45,8,8,81,38,68,95,9,25,73,106,117,90,86,45,111,22,96,94,5,40,15,72
26,18,16,18,34,21,11,20,23,41,18,18,19,29,18,9,5,3,14,5,19,16,7,2,20,3,34,5,1,0,27,13,19,32,3,4,26,29,30,30,30,17,23,8,35,36,0,10,6,16
97,50,54,61,92,62,55,69,83,102,63,52,60,86,40,11,18,13,41,20,75,34,14,8,76,34,30,43,5,3,79,36,63,100,11,19,76,96,84,77,81,49,110,18,92,108,2,32,21,63
50,21,29,30,58,31,27,39,48,61,39,37,32,52,32,9,5,3,26,16,31,22,8,1,45,5,43,8,2,0,46,16,29,50,12,13,48,68,51,48,50,21,80,10,37,49,2,18,7,33
5,5,3,5,9,8,7,8,13,12,6,6,4,7,1,0,0,0,5,2,5,1,3,0,8,1,5,2,0,0,2,4,2,10,3,2,4,8,9,13,4,1,11,0,9,5,0,5,1,5
2,3,2,5,3,4,3,7,8,4,2,2,1,6,4,0,1,1,1,1,2,2,1,0,8,0,3,0,0,1,3,4,1,3,1,0,4,1,5,2,4,2,9,0,5,6,0,0,1,5
69,53,52,74,100,61,45,90,80,109,78,61,70,92,46,14,20,10,62,26,65,44,18,10,81,27,79,46,2,3,28,43,61,86,16,16,88,118,92,91,82,40,115,18,90,99,6,43,20,57
50,22,15,18,44,24,19,38,32,48,23,44,21,49,33,9,5,4,19,8,32,27,5,4,38,13,36,16,4,4,43,5,22,39,9,7,47,50,53,43,43,18,48,8,42,40,3,9,11,26
79,43,63,62,81,56,49,75,76,102,47,53,46,87,54,23,19,9,26,28,60,43,11,9,68,19,63,29,2,1,61,22,22,82,20,12,66,87,86,65,74,44,100,18,81,84,6,27,9,49
85,52,66,71,136,75,50,101,99,142,81,93,76,101,72,18,16,15,54,38,98,60,18,10,95,32,100,50,10,3,86,39,82,60,11,40,108,109,134,103,101,50,118,30,120,142,8,38,20,80
