59,67,70,77,114,84,37,94,81,129,59,77,69,117,49,16,15,14,55,35,59,41,9,7,62,24,66,46,9,2,86,46,62,110,14,29,67,100,115,86,96,48,124,19,110,122,10,38,22,64
67,14,40,40,66,41,33,58,41,72,43,44,29,61,36,11,10,9,21,26,50,22,5,7,56,13,42,17,4,2,48,22,36,60,8,18,42,78,62,55,59,23,41,16,71,76,3,24,4,41
70,40,28,54,70,50,26,72,63,88,51,53,41,64,38,15,9,6,40,16,44,39,12,8,54,20,59,32,7,4,56,32,43,71,9,17,62,82,73,61,68,27,68,20,64,83,7,25,13,43
77,40,54,28,98,56,39,78,70,88,53,52,48,79,42,8,11,14,30,24,55,32,6,12,54,18,68,39,10,4,61,24,66,64,11,26,77,89,75,78,81,33,84,18,83,87,1,28,12,70
114,66,70,98,66,83,48,119,97,131,77,75,76,118,72,24,17,14,44,38,92,61,26,8,99,33,97,58,10,6,109,39,95,118,15,18,108,113,133,106,112,52,127,25,118,146,8,49,24,93
84,41,50,56,83,21,23,74,61,80,53,46,43,64,30,14,19,12,33,16,52,36,10,5,62,13,61,43,5,1,64,21,54,78,16,22,57,92,85,66,64,38,67,18,71,86,4,28,15,59
37,33,26,39,48,23,9,52,40,63,35,40,29,44,17,12,5,8,17,14,37,16,9,3,45,15,37,26,5,1,37,25,30,47,9,6,40,50,53,42,52,32,41,16,44,63,5,13,7,24
94,58,72,78,119,74,52,48,97,123,82,85,71,100,53,20,11,12,41,28,80,32,13,5,78,21,80,37,5,4,84,46,66,105,8,25,81,111,93,123,84,48,103,23,108,112,3,35,15,77
81,41,63,70,97,61,40,97,38,120,78,79,55,95,51,10,17,15,51,24,61,54,13,6,117,27,85,48,9,4,91,50,67,99,16,21,108,119,141,94,82,41,85,20,119,137,7,52,23,70
129,72,88,88,131,80,63,123,120,91,98,89,78,126,59,27,25,16,42,22,87,52,22,14,117,29,110,60,8,8,111,44,104,159,22,36,120,150,155,137,128,57,150,33,138,160,6,44,17,93
59,43,51,53,77,53,35,82,78,98,43,67,57,80,30,18,11,9,43,26,62,35,12,9,63,14,61,24,6,4,72,25,59,88,10,17,65,105,90,75,69,39,75,16,96,85,4,30,20,58
77,44,53,52,75,46,40,85,79,89,67,27,50,90,36,17,11,14,42,26,72,47,16,6,71,24,66,32,7,3,64,29,50,97,12,29,82,109,95,91,79,49,99,23,86,101,5,26,21,61
69,29,41,48,76,43,29,71,55,78,57,50,21,86,37,10,6,13,31,17,69,38,17,8,56,26,59,27,4,2,60,33,50,89,10,20,74,92,93,58,52,45,80,17,70,94,2,40,13,54
117,61,64,79,118,64,44,100,95,126,80,90,86,62,56,20,13,20,56,36,84,58,13,14,95,30,103,45,4,2,106,32,89,122,18,37,83,107,132,94,99,65,102,27,125,128,8,43,18,95
49,36,38,42,72,30,17,53,51,59,30,36,37,56,13,9,4,5,20,19,43,21,14,5,42,11,43,22,4,4,52,25,31,56,13,8,54,69,72,51,59,29,88,8,63,59,1,27,9,38
16,11,15,8,24,14,12,20,10,27,18,17,10,20,9,1,3,4,10,2,21,16,3,2,18,5,24,7,4,0,19,5,20,23,1,4,11,22,21,19,21,10,30,4,23,24,2,9,2,14
15,10,9,11,17,19,5,11,17,25,11,11,6,13,4,3,2,3,9,10,10,9,3,3,15,4,11,4,2,0,19,8,6,17,1,2,16,15,12,13,17,8,34,5,15,18,0,9,4,16
14,9,6,14,14,12,8,12,15,16,9,14,13,20,5,4,3,0,2,3,14,9,4,1,9,4,4,6,0,2,3,5,7,7,1,2,12,15,9,20,8,2,11,3,13,20,0,4,5,11
55,21,40,30,44,33,17,41,51,42,43,42,31,56,20,10,9,2,13,20,50,21,10,5,41,11,47,21,1,1,38,23,40,46,4,13,39,49,60,51,41,23,51,13,46,71,4,27,9,39
