38,57,65,70,117,99,39,85,107,135,73,83,69,122,48,21,18,16,56,35,87,56,18,9,88,26,73,40,6,5,103,39,73,108,20,22,88,118,125,96,80,45,130,27,100,123,6,29,14,60
57,10,32,36,76,41,22,46,55,54,37,46,52,54,23,10,12,7,21,15,29,26,8,3,48,9,55,23,8,0,46,22,60,62,10,15,50,63,46,51,55,32,30,23,71,71,2,19,11,44
65,32,20,44,81,42,28,68,57,72,41,63,48,74,46,14,8,8,37,15,65,28,15,7,51,15,47,34,6,2,53,32,37,67,6,14,70,67,79,64,67,30,59,17,75,69,2,23,11,37
70,36,44,28,100,52,38,77,72,94,55,48,58,75,43,17,8,13,33,20,57,37,10,9,65,18,57,33,7,2,71,34,62,74,16,21,68,86,86,70,64,34,75,15,85,89,4,37,12,53
117,76,81,100,67,71,44,101,126,148,85,89,73,129,62,20,17,16,48,37,97,60,16,7,95,28,106,67,8,2,106,38,88,128,20,36,98,144,150,105,118,49,123,27,106,147,4,36,23,72
99,41,42,52,71,24,31,68,73,92,64,54,37,71,38,12,4,13,29,19,64,33,13,10,61,19,63,45,4,3,69,26,42,91,10,22,69,71,90,76,75,26,70,9,76,86,3,38,9,46
39,22,28,38,44,31,6,48,46,54,36,31,31,45,28,10,6,8,26,17,37,24,8,6,37,17,42,21,3,1,35,18,37,45,5,11,46,54,48,44,39,19,32,12,61,58,4,27,8,44
85,46,68,77,101,68,48,49,99,136,75,76,72,98,49,16,18,14,60,32,88,44,14,9,76,33,99,49,6,3,92,41,63,112,19,33,97,116,119,102,87,47,124,22,109,124,4,27,11,61
107,55,57,72,126,73,46,99,52,108,73,84,73,100,54,21,11,14,46,23,76,55,20,13,84,20,91,57,10,5,79,40,71,96,23,29,82,112,127,90,95,48,99,23,122,120,9,37,18,69
135,54,72,94,148,92,54,136,108,79,100,111,81,133,77,33,17,16,68,40,90,69,24,12,111,28,79,61,11,2,110,53,91,120,25,31,104,127,164,120,132,58,134,35,154,145,6,53,25,91
73,37,41,55,85,64,36,75,73,100,28,49,47,81,48,15,12,9,38,33,66,51,12,8,66,23,69,33,6,2,70,32,53,86,14,18,84,89,80,85,83,37,80,21,86,91,3,44,7,59
83,46,63,48,89,54,31,76,84,111,49,36,59,75,41,18,14,16,38,34,72,39,9,5,80,26,84,46,5,0,63,48,57,101,14,22,74,105,87,80,87,43,85,17,79,102,4,23,22,59
69,52,48,58,73,37,31,72,73,81,47,59,23,71,46,7,10,5,38,25,50,16,17,3,61,13,55,33,2,4,77,27,54,89,9,19,66,89,86,66,66,35,72,12,71,72,5,27,16,55
122,54,74,75,129,71,45,98,100,133,81,75,71,52,77,25,15,11,58,42,83,49,18,9,101,22,97,50,8,9,96,45,72,96,15,17,82,145,118,120,107,64,128,18,121,130,7,43,17,114
48,23,46,43,62,38,28,49,54,77,48,41,46,77,10,13,10,6,21,27,47,35,9,11,32,15,54,27,8,1,53,20,50,65,11,13,42,55,69,52,57,33,73,17,47,59,1,20,18,35
21,10,14,17,20,12,10,16,21,33,15,18,7,25,13,2,2,3,18,6,17,7,4,3,22,3,22,12,2,0,19,13,17,20,2,5,21,24,22,26,22,12,29,2,24,26,1,10,1,11
18,12,8,8,17,4,6,18,11,17,12,14,10,15,10,2,2,1,5,2,13,7,2,2,14,4,10,7,1,0,8,8,8,19,2,6,16,12,20,19,11,8,23,3,16,21,1,8,5,17
16,7,8,13,16,13,8,14,14,16,9,16,5,11,6,3,1,1,4,5,6,6,1,1,14,4,20,10,1,0,12,3,8,20,3,2,13,17,14,14,11,11,14,5,14,17,0,8,5,13
56,21,37,33,48,29,26,60,46,68,38,38,38,58,21,18,5,4,7,16,42,18,8,8,37,5,39,27,1,0,39,20,28,41,7,13,36,59,56,47,46,24,58,9,55,63,7,15,10,35
35,15,15,20,37,19,17,32,23,40,33,34,25,42,27,6,2,5,16,5,23,16,4,4,27,11,31,13,2,2,28,19,19,38,6,7,30,36,41,35,22,13,27,6,33,37,1,12,5,22
87,29,65,57,97,64,37,88,76,90,66,72,50,83,47,17,13,6,42,23,33,37,16,5,61,20,88,51,6,1,77,37,56,86,11,19,71,99,97,93,82,40,86,16,71,96,2,33,13,56
56,26,28,37,60,33,24,44,55,69,51,39,16,49,35,7,7,6,18,16,37,7,4,7,43,9,36,18,0,5,46,23,37,58,12,18,51,59,61,46,33,25,61,8,46,66,4,19,7,38
18,8,15,10,16,13,8,14,20,24,12,9,17,18,9,4,2,1,8,4,16,4,2,1,21,4,11,11,3,0,15,10,15,21,3,4,16,24,23,23,18,5,26,6,22,20,2,10,1,10
9,3,7,9,7,10,6,9,13,12,8,5,3,9,11,3,2,1,8,4,5,7,1,0,7,2,5,6,1,0,6,2,10,18,2,2,5,13,9,9,10,4,9,2,10,13,0,1,0,10
88,48,51,65,95,61,37,76,84,111,66,80,61,101,32,22,14,14,37,27,61,43,21,7,29,33,71,43,6,10,106,44,75,91,10,24,67,102,112,77,71,45,105,20,97,106,7,27,11,82
26,9,15,18,28,19,17,33,20,28,23,26,13,22,15,3,4,4,5,11,20,9,4,2,33,3,30,12,3,4,32,13,26,27,5,10,21,29,29,29,17,20,23,5,34,30,2,7,6,23
73,55,47,57,106,63,42,99,91,79,69,84,55,97,54,22,10,20,39,31,88,36,11,5,71,30,39,27,10,6,74,29,53,89,19,24,93,93,86,92,87,41,100,18,91,112,5,31,12,55
40,23,34,33,67,45,21,49,57,61,33,46,33,50,27,12,7,10,27,13,51,18,11,6,43,12,27,13,2,1,43,18,35,54,6,13,37,49,55,43,56,24,67,9,40,60,3,18,12,39
6,8,6,7,8,4,3,6,10,11,6,5,2,8,8,2,1,1,1,2,6,0,3,1,6,3,10,2,0,0,8,2,10,9,0,0,9,9,11,6,6,5,14,1,11,11,0,4,2,6
5,0,2,2,2,3,1,3,5,2,2,0,4,9,1,0,0,0,0,2,1,5,0,0,10,4,6,1,0,0,4,4,3,0,1,0,3,4,4,5,0,2,13,2,2,6,0,2,0,1
103,46,53,71,106,69,35,92,79,110,70,63,77,96,53,19,8,12,39,28,77,46,15,6,106,32,74,43,8,4,34,44,67,89,16,29,65,108,129,91,92,44,94,17,108,117,4,40,12,81
39,22,32,34,38,26,18,41,40,53,32,48,27,45,20,13,8,3,20,19,37,23,10,2,44,13,29,18,2,4,44,4,32,50,7,8,33,50,57,44,35,15,46,5,36,61,5,21,6,35
73,60,37,62,88,42,37,63,71,91,53,57,54,72,50,17,8,8,28,19,56,37,15,10,75,26,53,35,10,3,67,32,27,88,5,24,62,76,76,71,72,34,101,19,85,94,6,27,15,50
108,62,67,74,128,91,45,112,96,120,86,101,89,96,65,20,19,20,41,38,86,58,21,18,91,27,89,54,9,0,89,50,88,50,16,26,106,128,133,95,119,53,112,26,119,140,5,43,27,89
20,10,6,16,20,10,5,19,23,25,14,14,9,15,11,2,2,3,7,6,11,12,3,2,10,5,19,6,0,1,16,7,5,16,3,2,14,16,12,19,18,9,12,6,16,24,0,11,4,8
22,15,14,21,36,22,11,33,29,31,18,22,19,17,13,5,6,2,13,7,19,18,4,2,24,10,24,13,0,0,29,8,24,26,2,3,31,27,40,33,36,13,28,5,23,38,1,15,5,15
88,50,70,68,98,69,46,97,82,104,84,74,66,82,42,21,16,13,36,30,71,51,16,5,67,21,93,37,9,3,65,33,62,106,14,31,49,106,130,96,76,46,106,22,107,118,4,26,16,80
118,63,67,86,144,71,54,116,112,127,89,105,89,145,55,24,12,17,59,36,99,59,24,13,102,29,93,49,9,4,108,50,76,128,16,27,106,72,138,138,111,58,126,28,130,139,9,51,15,83
125,46,79,86,150,90,48,119,127,164,80,87,86,118,69,22,20,14,56,41,97,61,23,9,112,29,86,55,11,4,129,57,76,133,12,40,130,138,69,118,116,67,143,29,146,161,7,50,27,89
96,51,64,70,105,76,44,102,90,120,85,80,66,120,52,26,19,14,47,35,93,46,23,9,77,29,92,43,6,5,91,44,71,95,19,33,96,138,118,46,93,53,112,34,122,121,6,25,25,81
80,55,67,64,118,75,39,87,95,132,83,87,66,107,57,22,11,11,46,22,82,33,18,10,71,17,87,56,6,0,92,35,72,119,18,36,76,111,116,93,47,43,80,26,106,103,6,40,20,71
45,32,30,34,49,26,19,47,48,58,37,43,35,64,33,12,8,11,24,13,40,25,5,4,45,20,41,24,5,2,44,15,34,53,9,13,46,58,67,53,43,9,75,15,54,65,5,20,8,35
130,30,59,75,123,70,32,124,99,134,80,85,72,128,73,29,23,14,58,27,86,61,26,9,105,23,100,67,14,13,94,46,101,112,12,28,106,126,143,112,80,75,28,31,99,129,8,58,25,95
