55,51,60,74,106,72,35,102,86,100,58,81,61,94,50,21,9,16,51,29,68,51,17,6,84,22,77,41,8,1,95,43,77,94,14,21,86,128,114,109,101,58,125,29,105,99,4,43,21,88
51,13,29,46,68,36,34,50,57,71,45,53,42,57,27,8,6,5,31,12,52,23,7,7,42,14,49,41,4,2,49,24,44,58,13,20,56,56,67,56,52,26,19,11,53,57,0,28,10,39
60,29,15,42,76,34,20,59,55,81,53,47,48,70,29,15,9,3,25,19,45,32,6,9,58,9,56,32,6,5,50,19,49,74,17,14,50,73,82,69,56,27,77,10,73,81,2,23,6,48
74,46,42,40,73,47,37,82,76,94,49,51,43,85,34,23,12,10,26,19,72,38,12,5,63,20,63,40,8,0,67,32,46,79,16,15,75,84,82,64,65,31,74,20,76,79,7,27,12,42
106,68,76,73,66,72,57,132,113,146,82,98,80,127,66,25,19,19,57,40,82,63,19,11,98,29,102,49,11,6,96,43,79,144,22,32,124,143,137,140,117,58,106,23,128,154,2,39,26,95
72,36,34,47,72,22,34,64,58,82,62,55,41,64,36,18,7,7,30,16,54,27,13,7,59,19,62,30,8,1,51,31,50,84,18,16,58,88,87,73,67,36,76,14,75,71,3,30,11,60
35,34,20,37,57,34,9,48,43,46,39,48,35,44,26,5,9,6,15,17,36,19,8,4,39,10,45,23,3,2,38,15,35,59,7,16,59,52,60,50,44,23,30,12,39,54,4,19,7,35
102,50,59,82,132,64,48,47,98,128,79,61,66,92,68,16,12,17,48,35,91,45,23,6,68,22,78,36,9,4,102,37,59,105,9,28,79,101,125,103,76,39,120,24,90,113,7,38,10,80
86,57,55,76,113,58,43,98,45,108,73,88,69,111,49,16,12,11,41,28,69,38,15,12,96,25,79,39,7,8,78,52,70,91,19,16,111,114,135,100,93,51,84,25,118,122,4,40,15,75
100,71,81,94,146,82,46,128,108,88,103,101,80,127,86,26,18,19,54,41,92,67,25,4,122,36,114,57,10,11,91,47,80,123,21,34,105,153,147,132,116,66,138,33,161,153,1,51,27,111
58,45,53,49,82,62,39,79,73,103,30,64,57,84,40,10,12,10,29,24,55,38,14,11,64,14,52,33,7,6,58,29,58,95,17,19,65,91,95,65,68,36,82,19,82,73,5,26,9,55
