42,45,70,70,120,73,48,97,104,127,77,80,44,105,55,11,14,11,53,28,86,47,20,6,88,21,96,38,6,4,80,35,57,113,10,32,79,130,109,101,91,53,120,27,110,94,7,35,12,61
45,15,38,41,69,46,34,49,54,71,43,43,42,73,33,14,9,12,28,13,29,39,14,7,51,18,70,25,3,3,52,21,40,72,5,17,55,70,60,55,44,29,37,11,68,71,3,22,11,43
70,38,17,49,67,38,32,51,59,88,55,47,59,54,31,14,16,10,28,20,57,33,7,5,51,14,58,31,4,2,48,22,52,93,13,18,60,76,80,66,61,29,65,16,77,86,5,23,17,53
70,41,49,30,84,45,22,70,70,80,58,58,49,73,33,17,12,12,25,25,59,41,14,7,56,14,71,33,5,3,70,29,67,69,8,22,66,88,80,98,58,34,84,17,79,94,3,30,15,50
120,69,67,84,68,77,58,93,113,154,81,105,79,96,56,23,23,17,51,35,103,48,19,11,103,30,105,54,7,5,99,41,90,123,21,30,105,142,143,115,119,66,131,26,122,140,3,44,18,84
73,46,38,45,77,22,41,74,65,89,55,48,48,77,36,15,12,8,26,29,50,37,10,3,61,21,60,33,4,6,65,31,51,76,18,13,75,89,73,63,64,33,51,15,68,90,7,27,14,63
48,34,32,22,58,41,14,40,53,67,36,41,35,58,28,4,6,6,27,13,41,28,11,5,44,12,46,19,3,1,55,18,38,50,11,13,43,55,52,50,48,29,28,13,37,42,1,15,5,36
97,49,51,70,93,74,40,49,102,128,68,69,62,112,61,24,11,16,42,40,94,57,23,10,82,27,75,45,6,2,84,41,61,91,16,19,94,122,128,95,78,48,122,24,95,127,2,40,22,72
104,54,59,70,113,65,53,102,44,114,77,77,70,105,60,17,17,17,44,33,97,40,17,8,85,23,70,46,9,7,84,33,80,94,17,29,84,111,117,88,99,54,84,30,104,109,7,38,16,74
127,71,88,80,154,89,67,128,114,82,99,101,74,138,78,16,15,16,73,34,100,61,24,12,97,29,104,69,9,3,104,50,92,130,23,26,110,154,161,137,113,56,150,23,134,141,6,51,17,90
77,43,55,58,81,55,36,68,77,99,30,47,64,89,43,10,13,12,34,19,68,32,13,7,61,27,63,44,5,1,60,29,53,82,18,15,66,94,102,73,80,36,83,22,85,97,2,33,12,52
80,43,47,58,105,48,41,69,77,101,47,27,71,96,48,9,12,15,43,29,71,43,10,4,70,15,66,46,9,3,64,37,59,85,5,23,65,107,92,83,70,53,95,21,90,100,7,30,11,56
44,42,59,49,79,48,35,62,70,74,64,71,18,61,31,16,11,8,38,23,65,40,13,9,58,16,57,36,4,2,58,28,39,75,25,12,69,79,82,59,62,45,97,18,69,78,5,33,13,43
105,73,54,73,96,77,58,112,105,138,89,96,61,45,75,24,23,13,51,36,88,57,23,10,102,27,90,50,11,3,101,33,83,123,25,39,95,121,135,105,100,61,113,27,126,136,12,38,16,84
55,33,31,33,56,36,28,61,60,78,43,48,31,75,10,15,6,6,26,26,56,25,10,7,34,14,47,25,6,1,49,27,44,65,10,12,51,46,49,56,55,26,71,15,57,74,8,26,11,44
11,14,14,17,23,15,4,24,17,16,10,9,16,24,15,2,8,5,11,3,23,8,7,1,16,5,20,10,0,1,21,8,12,19,4,3,26,26,14,20,14,16,30,7,18,21,0,3,2,13
14,9,16,12,23,12,6,11,17,15,13,12,11,23,6,8,3,2,9,6,19,9,0,0,15,4,14,4,2,0,8,7,17,20,3,4,8,10,19,11,18,2,17,5,18,23,1,5,5,12
11,12,10,12,17,8,6,16,17,16,12,15,8,13,6,5,2,0,10,7,11,4,1,2,11,2,13,7,0,1,13,5,10,15,2,5,12,13,16,14,18,6,13,5,16,15,1,6,2,9
53,28,28,25,51,26,27,42,44,73,34,43,38,51,26,11,9,10,16,25,44,14,4,0,38,14,28,27,3,2,45,15,35,56,6,17,42,68,49,51,41,27,74,14,43,62,4,22,10,38
28,13,20,25,35,29,13,40,33,34,19,29,23,36,26,3,6,7,25,4,32,12,7,6,30,9,27,11,4,1,32,9,19,33,4,7,21,35,38,32,30,21,20,8,41,37,3,17,3,19
86,29,57,59,103,50,41,94,97,100,68,71,65,88,56,23,19,11,44,32,27,45,15,9,88,28,77,44,7,2,77,29,51,81,11,25,76,100,107,83,72,51,72,22,98,104,7,32,14,58
