45,69,59,75,131,69,48,89,95,118,77,85,66,97,54,15,16,19,45,28,84,40,15,9,84,28,86,41,5,5,76,39,71,102,10,22,97,127,118,91,87,40,121,18,114,119,8,37,20,76
69,9,33,37,57,34,28,81,45,75,43,51,38,49,25,10,6,7,38,21,35,26,4,3,54,11,45,25,10,2,52,29,45,76,12,10,44,53,79,50,30,23,45,15,67,59,7,38,5,40
59,33,22,52,69,36,31,60,63,77,48,52,56,69,38,11,4,6,21,20,49,22,13,7,58,14,67,32,9,5,58,16,56,68,12,16,51,75,83,62,62,33,74,16,86,67,3,27,10,54
75,37,52,30,85,54,26,80,77,101,50,63,48,88,31,27,10,12,28,20,53,42,18,9,69,14,60,35,6,0,77,36,58,91,13,24,66,83,89,81,68,43,83,23,79,96,2,29,13,49
131,57,69,85,64,78,63,93,97,137,92,98,80,140,81,24,23,12,69,45,108,52,22,11,98,29,95,50,10,4,101,33,95,137,20,36,100,147,143,118,107,55,116,29,120,150,6,45,23,91
69,34,36,54,78,24,24,53,57,95,46,67,49,58,36,18,5,8,30,25,46,36,13,7,64,26,65,30,5,7,65,21,49,75,12,22,53,73,101,57,52,38,56,18,69,79,4,23,15,48
48,28,31,26,63,24,11,42,38,69,28,41,24,52,22,14,4,2,18,11,38,17,5,5,38,11,32,32,6,1,43,16,29,40,6,12,57,54,53,47,43,28,42,12,65,58,2,20,12,33
89,81,60,80,93,53,42,39,95,120,71,75,68,93,56,27,16,17,51,37,81,41,16,9,96,19,91,35,4,2,68,32,76,107,8,16,71,123,122,97,89,49,117,16,105,95,4,31,15,70
95,45,63,77,97,57,38,95,46,121,74,86,70,118,55,16,6,15,57,26,60,42,18,11,97,15,84,54,9,7,79,41,72,109,14,24,85,124,120,102,90,42,86,22,96,106,6,33,16,75
118,75,77,101,137,95,69,120,121,78,82,98,95,121,59,21,21,17,54,37,111,56,16,10,112,28,114,62,18,1,99,48,92,141,20,38,119,147,147,159,103,60,130,33,122,168,7,54,16,80
77,43,48,50,92,46,28,71,74,82,24,73,51,80,38,15,16,17,28,30,60,31,11,8,67,22,61,31,4,2,55,23,49,91,10,20,77,80,94,79,75,41,74,19,95,90,3,29,17,56
85,51,52,63,98,67,41,75,86,98,73,23,68,89,39,14,14,8,37,43,59,44,13,6,70,20,75,40,6,3,82,29,48,79,10,24,76,75,106,90,82,46,91,23,95,98,3,30,16,70
66,38,56,48,80,49,24,68,70,95,51,68,23,73,39,9,16,8,32,17,53,28,19,8,63,20,46,38,4,2,67,26,55,84,12,20,49,85,88,66,68,50,83,23,96,91,6,21,13,58
97,49,69,88,140,58,52,93,118,121,80,89,73,59,63,25,16,17,55,29,85,53,18,11,108,26,98,52,10,11,97,43,91,123,14,30,105,138,134,106,104,55,136,31,116,136,5,42,18,79
54,25,38,31,81,36,22,56,55,59,38,39,39,63,10,12,10,11,29,14,48,30,13,4,56,22,41,33,4,2,42,23,37,57,5,7,52,72,58,51,49,28,92,10,50,57,6,18,8,40
15,10,11,27,24,18,14,27,16,21,15,14,9,25,12,3,0,0,8,6,19,12,5,5,14,2,16,12,2,0,20,6,21,25,1,1,22,17,26,26,20,16,21,4,30,20,1,12,1,22
