44,55,54,70,93,70,45,112,92,111,64,89,85,110,67,22,19,12,45,30,73,56,21,9,97,23,60,59,5,3,70,36,58,109,15,23,79,119,121,98,87,44,127,26,106,103,5,45,19,83
55,9,43,36,59,51,31,63,43,68,49,47,36,51,30,19,11,6,25,17,36,34,7,3,49,11,47,31,2,3,53,13,33,65,10,15,62,74,64,61,52,34,33,10,45,63,3,24,10,43
54,43,19,48,82,60,29,53,69,93,68,43,42,63,44,18,2,5,31,12,60,28,12,3,65,11,55,34,2,2,54,16,39,62,9,11,55,71,72,72,59,32,62,17,60,72,4,26,17,49
70,36,48,25,81,62,44,61,64,81,49,73,55,71,50,16,10,9,41,22,64,38,9,7,73,12,60,38,2,1,58,27,59,92,8,17,68,103,75,70,82,32,82,19,72,98,5,35,10,53
93,59,82,81,56,84,55,122,120,133,82,77,83,142,63,21,11,10,53,36,102,52,14,12,97,30,104,58,13,8,98,40,86,125,20,34,106,138,134,117,97,56,148,25,132,144,7,44,33,91
70,51,60,62,84,20,29,60,67,86,56,50,40,87,51,10,4,13,41,28,61,34,14,10,69,18,73,29,8,2,56,30,45,72,14,12,60,86,76,74,72,27,72,17,63,77,3,29,2,51
45,31,29,44,55,29,7,60,40,61,37,34,32,45,29,10,6,6,20,20,37,26,9,5,44,9,43,22,1,0,36,13,37,50,10,10,50,53,54,48,41,30,27,15,53,72,5,7,10,32
112,63,53,61,122,60,60,47,74,124,74,79,72,103,46,23,14,15,45,37,77,50,11,6,93,27,80,40,13,4,86,46,71,113,18,29,75,117,103,99,104,50,99,18,102,122,7,47,19,77
92,43,69,64,120,67,40,74,42,126,75,85,70,98,45,24,12,12,39,32,74,47,12,14,101,27,83,65,9,5,85,45,79,123,19,26,82,104,119,97,90,53,82,20,109,109,7,39,20,72
111,68,93,81,133,86,61,124,126,76,79,115,75,138,75,20,18,18,67,36,104,52,19,19,113,23,102,62,11,5,109,51,99,142,19,39,106,150,163,130,105,67,138,26,136,163,8,55,23,93
64,49,68,49,82,56,37,74,75,79,23,66,70,70,51,26,9,8,39,21,64,51,15,8,86,24,69,36,2,1,65,30,74,106,6,16,65,97,85,83,76,41,82,16,80,88,3,21,17,59
89,47,43,73,77,50,34,79,85,115,66,38,49,81,49,25,15,13,47,26,68,43,12,12,54,23,88,51,6,1,84,32,65,93,8,21,64,104,107,85,78,27,110,12,85,78,2,45,12,59
85,36,42,55,83,40,32,72,70,75,70,49,18,76,43,9,10,8,30,21,76,33,11,10,62,25,50,21,3,3,59,27,51,68,12,23,68,94,66,69,52,31,75,12,91,66,4,26,19,43
110,51,63,71,142,87,45,103,98,138,70,81,76,61,71,29,25,10,57,32,74,57,21,17,101,28,84,59,9,1,129,39,68,121,30,25,97,135,119,106,95,52,136,24,108,118,7,39,26,80
67,30,44,50,63,51,29,46,45,75,51,49,43,71,18,10,9,9,25,17,51,27,11,1,48,14,55,26,6,5,45,25,35,62,11,14,62,60,68,48,51,24,67,9,47,70,4,23,12,43
22,19,18,16,21,10,10,23,24,20,26,25,9,29,10,1,3,4,15,5,13,11,7,1,13,5,17,6,2,1,15,7,16,21,2,7,13,24,22,20,18,15,30,10,19,19,1,7,5,16
19,11,2,10,11,4,6,14,12,18,9,15,10,25,9,3,1,2,7,3,15,13,0,0,15,5,13,10,2,0,17,6,10,25,4,2,11,19,18,20,16,12,21,3,12,18,1,6,2,9
12,6,5,9,10,13,6,15,12,18,8,13,8,10,9,4,2,0,4,5,9,2,1,0,14,4,12,5,0,0,12,4,8,19,5,5,8,18,19,14,15,7,9,4,24,22,1,5,0,14
45,25,31,41,53,41,20,45,39,67,39,47,30,57,25,15,7,4,12,17,41,21,10,1,49,14,42,23,5,4,36,18,31,50,6,13,43,57,53,59,62,19,68,8,47,55,7,15,9,33
30,17,12,22,36,28,20,37,32,36,21,26,21,32,17,5,3,5,17,3,31,14,5,2,23,8,25,11,0,0,28,9,20,27,5,13,32,36,39,39,30,21,20,8,51,43,1,6,1,24
73,36,60,64,102,61,37,77,74,104,64,68,76,74,51,13,15,9,41,31,32,34,17,11,82,17,71,37,2,3,69,31,66,92,10,21,76,109,105,70,70,45,70,18,89,96,6,30,9,62
56,34,28,38,52,34,26,50,47,52,51,43,33,57,27,11,13,2,21,14,34,15,5,4,42,15,37,17,5,1,49,17,42,50,6,10,36,63,54,46,41,20,64,17,53,68,4,20,9,29
21,7,12,9,14,14,9,11,12,19,15,12,11,21,11,7,0,1,10,5,17,5,2,2,11,3,13,7,1,1,17,4,9,20,4,3,10,21,20,21,21,10,27,5,18,18,2,6,4,11
9,3,3,7,12,10,5,6,14,19,8,12,10,17,1,1,0,0,1,2,11,4,2,0,6,1,13,3,2,0,8,2,4,9,6,3,9,12,17,6,10,7,10,1,9,7,1,0,3,9
97,49,65,73,97,69,44,93,101,113,86,54,62,101,48,13,15,14,49,23,82,42,11,6,43,23,75,35,6,6,93,36,60,84,10,25,77,99,108,97,69,44,113,18,101,93,2,34,15,49
23,11,11,12,30,18,9,27,27,23,24,23,25,28,14,5,5,4,14,8,17,15,3,1,23,2,22,8,0,0,21,6,17,22,4,9,24,32,39,24,16,10,26,8,32,28,3,18,7,20
60,47,55,60,104,73,43,80,83,102,69,88,50,84,55,17,13,12,42,25,71,37,13,13,75,22,36,34,5,2,86,44,55,87,11,18,83,92,112,85,80,43,91,20,76,128,5,28,16,68
59,31,34,38,58,29,22,40,65,62,36,51,21,59,26,6,10,5,23,11,37,17,7,3,35,8,34,11,3,3,44,18,29,59,6,15,29,60,42,45,42,27,59,12,51,53,2,19,8,40
5,2,2,2,13,8,1,13,9,11,2,6,3,9,6,2,2,0,5,0,2,5,1,2,6,0,5,3,0,0,5,5,5,8,0,5,8,11,8,12,9,4,9,1,5,9,1,4,1,3
3,3,2,1,8,2,0,4,5,5,1,1,3,1,5,1,0,0,4,0,3,1,1,0,6,0,2,3,0,0,1,2,2,5,0,0,2,7,7,2,7,2,13,0,3,5,0,2,1,3
70,53,54,58,98,56,36,86,85,109,65,84,59,129,45,15,17,12,36,28,69,49,17,8,93,21,86,44,5,1,41,41,55,102,13,25,99,103,109,98,74,47,115,23,84,102,6,37,15,74
36,13,16,27,40,30,13,46,45,51,30,32,27,39,25,7,6,4,18,9,31,17,4,2,36,6,44,18,5,2,41,9,27,35,7,6,40,45,43,53,31,23,48,12,47,41,1,15,7,31
58,33,39,59,86,45,37,71,79,99,74,65,51,68,35,16,10,8,31,20,66,42,9,4,60,17,55,29,5,2,55,27,17,84,12,15,56,99,84,67,68,41,77,17,81,89,4,22,10,50
109,65,62,92,125,72,50,113,123,142,106,93,68,121,62,21,25,19,50,27,92,50,20,9,84,22,87,59,8,5,102,35,84,50,23,33,92,121,131,116,107,64,96,31,131,119,5,46,19,69
15,10,9,8,20,14,10,18,19,19,6,8,12,30,11,2,4,5,6,5,10,6,4,6,10,4,11,6,0,0,13,7,12,23,1,5,18,20,27,9,16,12,13,3,16,14,1,7,2,7
23,15,11,17,34,12,10,29,26,39,16,21,23,25,14,7,2,5,13,13,21,10,3,3,25,9,18,15,5,0,25,6,15,33,5,5,29,34,28,27,31,14,35,12,28,20,2,7,4,26
79,62,55,68,106,60,50,75,82,106,65,64,68,97,62,13,11,8,43,32,76,36,10,9,77,24,83,29,8,2,99,40,56,92,18,29,37,97,99,85,89,45,102,28,110,116,4,33,23,64
119,74,71,103,138,86,53,117,104,150,97,104,94,135,60,24,19,18,57,36,109,63,21,12,99,32,92,60,11,7,103,45,99,121,20,34,97,67,167,133,108,89,137,24,144,131,7,38,18,91
121,64,72,75,134,76,54,103,119,163,85,107,66,119,68,22,18,19,53,39,105,54,20,17,108,39,112,42,8,7,109,43,84,131,27,28,99,167,82,117,115,63,130,25,126,134,9,44,18,101
98,61,72,70,117,74,48,99,97,130,83,85,69,106,48,20,20,14,59,39,70,46,21,6,97,24,85,45,12,2,98,53,67,116,9,27,85,133,117,46,94,50,116,26,111,126,9,32,19,92
87,52,59,82,97,72,41,104,90,105,76,78,52,95,51,18,16,15,62,30,70,41,21,10,69,16,80,42,9,7,74,31,68,107,16,31,89,108,115,94,52,44,113,17,90,112,5,38,16,67
44,34,32,32,56,27,30,50,53,67,41,27,31,52,24,15,12,7,19,21,45,20,10,7,44,10,43,27,4,2,47,23,41,64,12,14,45,89,63,50,44,12,77,14,54,63,6,20,9,33
