47,43,50,69,109,74,51,77,108,128,69,81,74,113,49,17,19,9,56,34,68,49,20,5,98,33,67,43,8,3,89,31,61,105,17,26,81,100,110,93,82,35,124,24,105,140,6,46,17,84
43,14,33,41,63,51,26,62,50,65,45,49,42,72,38,14,10,9,21,15,32,27,7,5,38,15,54,28,2,2,66,27,38,71,9,13,46,71,65,67,61,28,38,14,76,75,8,22,18,48
50,33,30,51,81,48,28,57,67,72,49,41,55,67,32,10,11,9,31,28,51,34,5,2,53,12,58,30,2,1,70,27,56,73,8,21,57,64,76,83,61,44,70,19,83,70,6,21,14,49
69,41,51,31,76,52,39,71,66,81,56,54,51,65,53,18,8,13,47,28,53,32,7,6,66,24,62,37,5,3,56,24,59,81,14,17,57,77,86,78,66,38,77,13,70,75,3,27,21,61
109,63,81,76,62,86,37,90,105,131,95,99,70,127,74,21,14,16,64,34,101,58,22,16,118,28,89,52,6,4,95,35,78,121,25,35,107,122,140,116,126,56,114,32,135,161,8,48,26,80
74,51,48,52,86,23,34,58,73,62,47,60,54,68,31,16,11,9,38,23,69,27,10,12,61,19,54,27,4,1,62,24,51,64,9,13,61,98,97,54,73,25,59,20,74,84,5,25,8,55
51,26,28,39,37,34,5,45,44,43,37,40,24,63,19,7,6,3,21,11,38,18,10,3,46,16,35,20,7,1,40,17,27,61,8,8,33,57,44,49,38,20,36,10,60,55,1,13,10,36
77,62,57,71,90,58,45,52,101,128,63,80,62,108,47,16,12,10,42,34,75,37,16,7,83,32,80,46,7,0,76,41,59,101,19,19,91,90,138,88,92,50,115,27,101,126,8,44,21,72
108,50,67,66,105,73,44,101,51,114,77,82,78,121,64,18,17,9,48,30,59,36,17,9,104,15,83,51,8,6,85,44,58,99,15,25,82,106,126,79,86,46,81,29,95,135,3,31,22,82
128,65,72,81,131,62,43,128,114,75,107,108,98,138,83,20,16,15,58,31,112,44,31,13,118,33,90,68,14,2,123,69,72,132,22,31,105,155,151,118,121,77,140,23,150,167,9,40,18,98
69,45,49,56,95,47,37,63,77,107,26,67,58,81,56,13,9,13,41,21,62,31,16,12,63,19,66,28,2,2,75,36,59,93,11,22,76,96,105,78,88,41,75,10,92,82,6,39,15,65
81,49,41,54,99,60,40,80,82,108,67,29,47,93,45,17,12,12,28,25,66,37,12,5,79,21,58,40,4,2,65,36,54,93,19,26,59,89,106,88,81,42,93,17,76,99,4,33,22,68
74,42,55,51,70,54,24,62,78,98,58,47,22,86,39,12,11,13,36,22,61,39,13,6,58,19,60,40,4,1,55,34,58,82,11,20,64,76,90,69,72,37,76,17,70,87,2,16,8,65
113,72,67,65,127,68,63,108,121,138,81,93,86,63,60,21,18,7,48,30,97,61,20,9,90,33,100,55,9,5,92,40,80,123,15,30,93,123,127,124,107,53,119,31,118,147,9,42,24,84
49,38,32,53,74,31,19,47,64,83,56,45,39,60,15,12,8,11,30,26,41,20,15,8,51,16,37,24,5,4,62,19,44,62,12,16,46,68,81,44,45,33,85,14,68,70,0,30,12,41
17,14,10,18,21,16,7,16,18,20,13,17,12,21,12,0,2,2,7,8,18,9,4,3,27,5,19,12,1,2,12,14,8,29,0,4,18,23,20,25,19,6,29,3,24,18,0,8,3,14
19,10,11,8,14,11,6,12,17,16,9,12,11,18,8,2,0,4,6,3,15,9,2,4,10,6,12,5,1,0,14,8,12,19,0,6,18,28,23,17,11,9,13,5,19,17,0,8,2,12
9,9,9,13,16,9,3,10,9,15,13,12,13,7,11,2,4,2,9,3,8,9,2,1,13,4,13,8,1,1,8,5,10,15,1,4,8,17,19,12,17,8,15,5,22,15,0,5,2,9
56,21,31,47,64,38,21,42,48,58,41,28,36,48,30,7,6,9,13,18,32,22,10,3,41,7,30,27,6,1,42,20,43,54,3,13,45,55,64,40,45,24,55,12,52,61,4,21,8,24
34,15,28,28,34,23,11,34,30,31,21,25,22,30,26,8,3,3,18,2,27,23,5,2,27,11,24,18,5,1,31,18,21,33,6,11,22,40,30,36,32,14,19,7,38,45,1,14,6,21
68,32,51,53,101,69,38,75,59,112,62,66,61,97,41,18,15,8,32,27,35,44,23,6,83,20,74,50,8,4,78,38,55,101,13,18,79,82,89,74,70,52,69,16,96,112,3,30,13,58
49,27,34,32,58,27,18,37,36,44,31,37,39,61,20,9,9,9,22,23,44,9,15,3,33,9,44,26,4,1,44,19,44,61,7,8,43,74,55,63,44,18,58,16,47,57,2,20,6,31
20,7,5,7,22,10,10,16,17,31,16,12,13,20,15,4,2,2,10,5,23,15,1,0,13,6,13,12,1,0,17,9,12,14,3,3,15,16,27,14,12,16,24,6,17,18,2,6,5,17
5,5,2,6,16,12,3,7,9,13,12,5,6,9,8,3,4,1,3,2,6,3,0,0,3,4,11,5,0,0,9,7,7,9,2,2,7,14,8,10,9,4,8,2,10,13,0,6,2,8
98,38,53,66,118,61,46,83,104,118,63,79,58,90,51,27,10,13,41,27,83,33,13,3,36,13,66,36,6,0,76,30,77,87,9,19,77,112,115,100,83,54,110,37,70,105,4,40,12,77
33,15,12,24,28,19,16,32,15,33,19,21,19,33,16,5,6,4,7,11,20,9,6,4,13,6,29,13,3,0,19,7,24,30,2,7,32,23,29,18,23,16,25,4,39,31,1,8,8,16
67,54,58,62,89,54,35,80,83,90,66,58,60,100,37,19,12,13,30,24,74,44,13,11,66,29,31,56,4,1,78,35,62,100,16,17,87,95,106,97,79,38,104,23,94,82,5,29,16,49
43,28,30,37,52,27,20,46,51,68,28,40,40,55,24,12,5,8,27,18,50,26,12,5,36,13,56,18,0,1,37,15,33,52,11,13,41,55,66,43,33,35,64,14,54,55,1,21,7,32
8,2,2,5,6,4,7,7,8,14,2,4,4,9,5,1,1,1,6,5,8,4,1,0,6,3,4,0,0,0,6,0,9,6,3,2,13,12,14,6,10,2,16,1,7,5,1,9,3,5
3,2,1,3,4,1,1,0,6,2,2,2,1,5,4,2,0,1,1,1,4,1,0,0,0,0,1,1,0,0,4,2,5,7,0,0,5,6,2,6,3,2,15,0,4,3,0,4,0,3
89,66,70,56,95,62,40,76,85,123,75,65,55,92,62,12,14,8,42,31,78,44,17,9,76,19,78,37,6,4,33,31,75,89,22,26,80,96,92,91,86,32,111,24,78,104,6,37,15,65
31,27,27,24,35,24,17,41,44,69,36,36,34,40,19,14,8,5,20,18,38,19,9,7,30,7,35,15,0,2,31,8,29,42,7,9,25,42,52,43,35,21,46,7,46,57,3,11,4,27
61,38,56,59,78,51,27,59,58,72,59,54,58,80,44,8,12,10,43,21,55,44,12,7,77,24,62,33,9,5,75,29,31,86,11,21,74,83,90,73,61,44,105,21,62,84,6,39,9,65
