40,58,61,79,125,66,59,80,106,114,77,80,67,129,49,22,10,13,43,34,94,48,14,12,93,31,66,37,8,4,87,33,78,104,17,32,85,113,125,82,82,54,148,26,103,125,6,45,15,71
58,14,30,33,62,37,17,62,44,75,53,59,38,48,31,15,4,6,26,14,39,34,11,8,42,16,60,31,7,4,48,21,42,55,10,15,51,71,75,66,54,42,28,17,49,68,3,23,13,45
61,30,15,45,68,55,23,57,60,91,38,48,48,58,34,13,13,9,30,23,51,30,11,1,59,16,43,27,3,1,64,28,48,85,11,17,60,74,68,69,48,30,71,17,72,76,1,27,10,48
79,33,45,27,83,46,41,68,72,92,52,48,46,82,45,16,11,11,33,19,63,35,16,6,58,20,40,33,6,3,75,33,42,69,20,20,70,84,76,77,61,36,83,19,86,95,5,32,20,54
125,62,68,83,67,69,62,135,113,149,89,88,66,133,70,29,15,12,41,37,88,43,28,13,110,27,76,63,6,5,102,48,82,127,18,24,97,147,156,123,106,63,116,29,131,147,6,44,30,89
66,37,55,46,69,22,26,71,78,72,46,68,54,72,41,13,8,7,27,28,51,37,9,2,64,14,45,21,6,0,52,30,55,88,7,17,57,89,97,59,64,29,65,10,73,74,1,21,13,39
59,17,23,41,62,26,12,36,43,50,33,53,30,51,32,10,6,5,13,15,36,28,8,0,39,9,47,24,6,1,36,22,34,49,7,11,42,50,67,48,36,29,35,20,49,46,4,21,8,31
80,62,57,68,135,71,36,55,95,112,69,78,74,94,56,16,11,7,48,29,96,42,14,9,77,25,76,50,12,4,82,47,72,123,17,22,100,123,116,87,98,45,100,24,110,110,5,49,17,80
106,44,60,72,113,78,43,95,40,131,68,87,66,101,62,19,12,10,46,35,73,55,16,8,89,25,77,45,11,7,82,48,62,108,20,31,106,118,110,99,107,47,81,22,110,109,6,37,11,71
114,75,91,92,149,72,50,112,131,87,83,87,95,132,82,33,12,22,62,44,103,56,19,11,99,35,97,50,8,6,113,49,93,142,20,40,122,147,152,114,106,55,143,23,128,151,8,66,27,99
77,53,38,52,89,46,33,69,68,83,26,65,65,90,59,17,14,10,28,19,53,27,10,11,70,18,62,36,7,3,76,33,55,83,10,31,72,100,75,91,69,30,78,17,82,100,8,32,10,74
