39,59,61,70,114,66,53,90,94,111,72,71,60,96,58,22,18,17,49,40,75,38,25,11,96,17,75,38,11,2,89,26,49,109,9,29,69,117,105,88,79,46,127,23,105,102,8,45,18,71
59,21,36,41,75,30,33,38,50,59,52,58,34,60,28,8,12,6,29,15,36,25,8,5,53,7,42,24,3,4,53,17,38,62,9,12,41,59,53,61,55,28,35,19,59,69,5,24,9,41
61,36,20,45,77,34,23,86,59,81,46,45,44,72,25,14,8,10,33,26,47,34,14,5,49,18,57,34,10,5,56,26,32,67,15,19,57,76,73,65,62,29,59,18,57,64,5,30,8,37
70,41,45,24,72,52,42,77,73,99,54,80,46,76,41,8,12,15,42,24,62,31,10,6,67,21,55,34,6,0,61,34,44,67,8,23,62,98,98,72,76,40,69,19,91,112,3,30,14,52
114,75,77,72,67,81,52,117,104,137,90,100,79,119,64,23,24,22,61,27,93,58,19,13,82,32,111,51,9,3,113,38,76,127,20,27,107,128,127,123,104,50,127,25,120,138,7,46,23,70
66,30,34,52,81,23,37,53,70,84,58,56,42,71,43,13,10,11,37,20,57,25,12,1,63,12,71,42,7,1,79,20,52,81,13,18,77,78,66,70,65,27,70,19,69,88,4,14,18,47
53,33,23,42,52,37,12,43,34,60,37,35,27,48,27,4,6,1,29,9,46,26,11,3,50,8,42,14,4,0,41,23,34,56,8,16,37,54,56,34,46,28,28,7,51,61,2,25,11,20
90,38,86,77,117,53,43,49,96,128,77,97,64,113,61,23,19,13,42,24,73,43,22,5,77,24,76,40,7,4,70,39,78,98,13,27,94,127,117,90,88,64,119,25,111,127,9,53,22,74
94,50,59,73,104,70,34,96,31,116,94,85,76,97,60,20,13,16,49,28,68,54,16,9,76,22,79,38,7,5,85,44,67,103,21,28,89,115,117,95,94,47,93,23,105,128,5,44,21,71
111,59,81,99,137,84,60,128,116,85,108,111,91,143,60,25,20,19,54,32,121,54,22,19,120,37,116,54,12,6,116,63,97,133,21,22,103,165,148,131,109,65,106,21,151,146,4,50,21,84
72,52,46,54,90,58,37,77,94,108,36,63,54,89,39,11,7,6,39,22,59,39,9,3,63,22,60,36,6,3,68,39,50,86,16,28,72,91,101,71,88,42,94,15,88,99,5,31,21,54
71,58,45,80,100,56,35,97,85,111,63,29,57,78,56,20,12,10,33,22,71,45,16,9,75,30,70,44,5,1,62,28,59,106,16,31,71,98,90,78,90,44,96,25,100,98,5,33,16,62
60,34,44,46,79,42,27,64,76,91,54,57,17,80,42,14,8,10,41,23,66,39,11,7,54,14,58,25,4,3,59,22,45,65,11,17,58,75,82,67,74,41,68,17,63,86,4,24,11,67
96,60,72,76,119,71,48,113,97,143,89,78,80,63,48,24,17,17,60,37,91,44,18,7,89,20,110,49,10,5,90,42,80,92,20,34,81,124,122,118,107,42,122,35,131,140,9,40,16,95
58,28,25,41,64,43,27,61,60,60,39,56,42,48,11,14,14,8,38,21,54,22,11,1,54,14,57,32,4,3,41,17,43,63,11,18,60,64,83,52,73,31,91,8,45,67,8,20,15,35
22,8,14,8,23,13,4,23,20,25,11,20,14,24,14,0,4,4,13,4,16,11,5,1,16,7,17,12,1,1,16,3,16,14,6,5,20,20,29,16,22,15,29,5,18,28,2,15,1,15
18,12,8,12,24,10,6,19,13,20,7,12,8,17,14,4,2,0,8,12,10,10,3,1,14,2,12,6,0,0,15,7,14,14,3,4,12,16,22,14,15,5,17,4,16,18,2,4,1,17
17,6,10,15,22,11,1,13,16,19,6,10,10,17,8,4,0,2,7,5,12,5,3,2,16,0,12,7,2,3,6,4,7,17,0,5,21,6,8,12,15,9,18,1,12,15,1,1,4,8
49,29,33,42,61,37,29,42,49,54,39,33,41,60,38,13,8,7,12,12,34,25,5,4,37,17,40,24,6,2,41,14,35,53,5,6,38,48,57,55,44,23,60,12,54,74,3,13,7,42
40,15,26,24,27,20,9,24,28,32,22,22,23,37,21,4,12,5,12,7,27,15,5,4,28,8,27,16,3,2,21,11,28,35,4,10,31,44,45,38,27,14,26,7,31,31,2,9,4,24
75,36,47,62,93,57,46,73,68,121,59,71,66,91,54,16,10,12,34,27,29,36,13,7,94,31,74,42,7,5,63,41,57,80,14,26,72,106,96,91,71,41,76,15,93,92,3,36,10,60
38,25,34,31,58,25,26,43,54,54,39,45,39,44,22,11,10,5,25,15,36,9,10,4,35,9,40,30,6,1,41,23,35,63,10,10,44,52,52,46,51,23,47,9,43,63,3,11,8,40
25,8,14,10,19,12,11,22,16,22,9,16,11,18,11,5,3,3,5,5,13,10,1,0,24,3,16,8,1,0,26,7,16,20,3,5,24,25,20,23,11,7,18,5,19,22,4,8,3,11
11,5,5,6,13,1,3,5,9,19,3,9,7,7,1,1,1,2,4,4,7,4,0,1,5,3,5,3,0,0,12,2,2,11,0,2,5,8,14,8,4,7,8,3,10,14,0,7,1,8
96,53,49,67,82,63,50,77,76,120,63,75,54,89,54,16,14,16,37,28,94,35,24,5,43,22,77,43,4,3,87,29,48,109,12,19,81,111,92,86,76,42,125,25,90,107,5,33,17,73
17,7,18,21,32,12,8,24,22,37,22,30,14,20,14,7,2,0,17,8,31,9,3,3,22,4,19,14,1,3,25,12,21,29,5,5,13,30,28,25,14,12,30,6,24,31,0,12,3,20
75,42,57,55,111,71,42,76,79,116,60,70,58,110,57,17,12,12,40,27,74,40,16,5,77,19,37,49,3,5,66,35,71,86,14,18,68,90,94,86,77,48,101,20,100,117,11,41,20,53
38,24,34,34,51,42,14,40,38,54,36,44,25,49,32,12,6,7,24,16,42,30,8,3,43,14,49,8,1,0,40,16,39,50,9,9,45,60,53,51,53,25,70,13,61,56,4,19,5,34
