47,45,61,73,106,65,42,103,91,99,76,84,65,97,52,17,15,11,52,27,82,55,9,13,75,29,80,49,9,6,99,39,78,97,14,22,76,124,123,100,81,58,137,18,111,118,3,45,17,71
45,17,35,52,59,42,31,65,50,71,31,44,38,52,27,12,17,10,33,23,48,39,10,9,44,14,45,31,4,4,46,23,51,68,14,16,51,60,71,58,57,22,43,4,58,63,5,25,9,40
61,35,14,50,78,43,30,49,51,87,44,53,35,71,31,18,11,9,31,26,53,30,9,3,54,30,53,24,6,3,52,26,41,70,17,10,54,64,69,69,50,29,74,26,71,72,2,23,12,44
73,52,50,28,58,65,32,68,75,85,57,49,48,73,36,21,15,10,30,17,58,38,20,10,85,22,58,38,6,4,75,31,58,60,8,16,59,67,89,81,61,30,79,10,81,113,3,24,12,60
106,59,78,58,62,82,54,109,98,132,105,100,91,148,69,29,19,15,56,34,84,51,12,6,95,27,98,68,13,2,111,59,81,140,23,28,120,138,146,119,119,54,115,43,139,119,11,42,21,97
65,42,43,65,82,19,30,61,75,83,51,47,46,75,32,15,10,9,30,20,62,29,12,7,59,26,64,34,1,3,57,38,44,67,10,24,54,87,94,67,64,35,69,19,72,73,3,24,7,61
42,31,30,32,54,30,9,60,32,55,47,35,24,46,21,10,9,6,26,14,32,28,10,2,58,13,36,24,3,0,34,27,37,52,12,14,35,46,55,51,46,21,28,9,52,62,7,18,7,36
103,65,49,68,109,61,60,45,100,127,60,78,71,85,44,22,19,10,42,26,84,46,24,8,88,28,75,42,11,2,81,51,66,111,8,31,89,115,108,103,86,31,113,17,120,123,8,31,18,81
91,50,51,75,98,75,32,100,49,118,60,87,74,96,53,20,19,12,50,38,80,52,21,13,84,21,72,52,10,4,94,39,72,111,9,31,92,114,111,108,92,44,62,14,90,109,5,33,15,78
99,71,87,85,132,83,55,127,118,76,95,104,70,118,77,22,24,13,51,46,109,66,18,14,120,41,99,66,6,7,98,48,107,143,30,35,135,126,152,127,112,74,144,33,150,154,11,50,26,79
76,31,44,57,105,51,47,60,60,95,29,54,57,78,47,13,10,13,40,29,63,34,7,8,75,20,65,29,6,0,78,33,61,79,3,36,74,91,91,66,57,32,85,17,81,86,2,31,14,76
84,44,53,49,100,47,35,78,87,104,54,30,62,86,47,16,11,13,36,28,62,38,17,8,70,15,66,46,3,4,78,34,60,98,20,34,83,86,96,91,60,59,86,18,98,100,6,30,15,64
65,38,35,48,91,46,24,71,74,70,57,62,28,87,35,14,12,7,35,20,62,34,17,10,65,15,67,24,6,1,75,25,41,66,6,31,72,70,80,73,71,28,71,24,89,83,7,25,13,56
97,52,71,73,148,75,46,85,96,118,78,86,87,47,67,26,23,18,53,30,87,61,14,8,98,22,82,47,5,9,105,47,86,150,18,33,99,125,126,109,107,53,130,20,112,122,6,48,22,77
52,27,31,36,69,32,21,44,53,77,47,47,35,67,16,10,13,7,26,19,36,24,12,7,55,19,52,23,3,5,54,22,33,65,11,15,62,54,69,59,54,30,77,12,80,74,4,27,5,48
17,12,18,21,29,15,10,22,20,22,13,16,14,26,10,2,2,4,11,4,15,6,4,3,19,5,15,10,1,2,17,5,10,19,1,6,22,30,23,22,16,9,32,1,28,31,2,6,4,17
15,17,11,15,19,10,9,19,19,24,10,11,12,23,13,2,0,0,10,6,11,8,6,2,15,2,11,7,3,0,15,7,11,21,2,3,17,14,15,14,15,13,14,1,23,20,3,7,4,11
11,10,9,10,15,9,6,10,12,13,13,13,7,18,7,4,0,1,2,6,5,5,3,2,8,11,10,6,1,0,12,5,6,11,1,3,14,18,12,15,10,7,13,3,8,16,2,7,3,8
52,33,31,30,56,30,26,42,50,51,40,36,35,53,26,11,10,2,12,14,39,16,14,4,48,9,36,24,3,0,43,20,46,52,7,13,49,47,53,40,45,26,51,15,46,57,5,24,15,47
27,23,26,17,34,20,14,26,38,46,29,28,20,30,19,4,6,6,14,2,25,18,4,4,23,11,18,22,5,1,31,13,22,26,3,2,30,43,34,31,29,8,18,8,40,41,0,13,8,19
82,48,53,58,84,62,32,84,80,109,63,62,62,87,36,15,11,5,39,25,25,44,15,10,85,20,86,38,11,4,77,35,50,84,18,23,81,108,108,80,83,38,60,14,89,100,3,32,17,68
55,39,30,38,51,29,28,46,52,66,34,38,34,61,24,6,8,5,16,18,44,18,13,6,49,10,44,17,3,2,44,15,41,62,9,7,36,53,60,43,52,32,44,11,49,43,3,21,5,31
