36,58,62,84,120,57,42,70,102,132,64,86,75,102,49,14,15,8,45,28,79,50,20,11,87,27,79,39,6,7,81,28,59,108,10,18,99,115,124,90,94,49,120,22,97,98,7,33,21,77
58,15,39,27,67,33,30,52,44,72,52,43,44,53,38,15,10,7,32,21,46,21,7,4,39,12,46,28,6,1,46,21,51,59,9,21,50,66,60,60,54,26,27,16,60,69,4,24,4,37
62,39,22,54,77,53,25,78,56,76,29,60,41,70,35,11,11,6,35,17,45,36,15,4,46,19,48,28,3,3,74,27,49,63,16,21,60,61,80,64,67,26,58,9,61,69,1,22,8,49
84,27,54,26,78,40,31,61,77,99,57,48,58,70,29,13,14,14,44,29,74,31,16,2,51,16,67,35,9,1,60,29,72,83,11,14,69,84,111,83,54,35,80,24,69,85,3,21,16,52
120,67,77,78,68,66,57,101,118,142,77,104,79,102,66,14,11,13,58,42,94,55,22,14,107,29,109,46,4,4,98,60,84,126,14,28,104,124,121,121,105,63,113,26,114,127,11,48,22,76
57,33,53,40,66,22,46,84,79,61,38,65,41,78,43,9,8,8,38,24,46,43,8,8,57,16,61,33,7,1,55,31,42,74,9,16,64,92,97,63,63,32,68,19,74,85,2,28,19,50
42,30,25,31,57,46,8,40,53,66,44,44,32,47,20,11,5,7,21,16,33,15,12,5,44,15,36,26,11,2,28,14,33,42,12,12,35,52,51,47,49,27,26,8,53,46,7,31,7,47
70,52,78,61,101,84,40,49,88,126,65,83,61,95,48,24,12,19,43,23,91,55,16,13,77,23,72,52,4,4,78,31,67,100,21,29,91,113,122,97,93,39,120,29,113,102,9,32,15,68
102,44,56,77,118,79,53,88,45,116,67,88,75,90,52,14,19,10,50,29,78,53,17,15,94,20,101,46,10,6,75,31,65,124,22,23,87,121,127,122,95,50,82,23,106,119,6,42,15,81
132,72,76,99,142,61,66,126,116,76,97,91,85,125,71,28,29,17,68,55,97,67,16,10,102,38,106,59,16,4,115,51,96,140,19,23,91,158,161,127,119,70,117,24,137,164,3,41,22,101
64,52,29,57,77,38,44,65,67,97,25,68,50,84,46,16,13,9,38,30,61,47,18,7,75,19,71,31,1,1,71,30,58,94,15,15,81,103,89,76,76,50,88,20,71,106,6,29,16,56
86,43,60,48,104,65,44,83,88,91,68,41,58,97,38,20,13,10,31,22,59,42,12,3,92,15,85,36,3,3,74,34,62,89,13,20,86,98,88,93,55,36,108,22,89,103,5,37,14,58
75,44,41,58,79,41,32,61,75,85,50,58,17,81,37,14,14,4,30,15,63,25,14,8,71,15,68,32,4,1,58,40,47,79,13,14,80,87,64,80,63,43,80,20,84,74,2,31,9,59
102,53,70,70,102,78,47,95,90,125,84,97,81,51,66,23,16,13,45,28,84,69,15,12,103,31,74,59,5,8,97,47,92,113,15,20,96,144,121,113,101,46,130,27,115,124,12,35,19,91
49,38,35,29,66,43,20,48,52,71,46,38,37,66,14,13,9,16,22,14,47,31,6,6,35,11,34,34,2,2,55,16,36,50,6,15,60,60,67,55,46,34,61,15,47,82,2,26,11,47
14,15,11,13,14,9,11,24,14,28,16,20,14,23,13,2,4,1,7,9,24,8,7,2,19,4,19,10,4,3,21,11,16,19,6,6,22,35,22,17,18,7,32,3,21,25,0,8,4,16
15,10,11,14,11,8,5,12,19,29,13,13,14,16,9,4,2,6,6,5,16,8,5,3,16,5,13,2,0,1,16,6,9,18,1,5,22,14,17,13,13,8,22,4,18,14,0,6,2,14
8,7,6,14,13,8,7,19,10,17,9,10,4,13,16,1,6,0,3,3,12,6,3,2,10,6,8,5,0,0,10,8,5,17,4,3,15,20,21,11,14,6,14,2,20,21,1,1,4,14
45,32,35,44,58,38,21,43,50,68,38,31,30,45,22,7,6,3,9,13,32,20,3,1,41,9,49,28,4,2,28,16,37,52,10,10,45,51,58,44,52,15,58,19,57,65,4,24,7,24
28,21,17,29,42,24,16,23,29,55,30,22,15,28,14,9,5,3,13,2,25,17,7,1,32,6,34,12,2,1,29,18,12,35,9,12,38,40,56,33,31,15,15,7,38,25,1,12,9,12
79,46,45,74,94,46,33,91,78,97,61,59,63,84,47,24,16,12,32,25,31,43,23,9,69,18,63,45,8,4,73,31,66,93,14,22,86,113,106,93,64,42,67,20,97,105,5,43,15,66
50,21,36,31,55,43,15,55,53,67,47,42,25,69,31,8,8,6,20,17,43,10,7,2,41,13,37,28,3,0,49,23,28,47,6,7,44,61,55,54,43,23,49,11,48,57,2,21,10,40
20,7,15,16,22,8,12,16,17,16,18,12,14,15,6,7,5,3,3,7,23,7,2,1,15,11,9,7,1,0,22,5,17,17,3,4,22,19,17,12,12,9,19,2,18,19,2,6,5,15
11,4,4,2,14,8,5,13,15,10,7,3,8,12,6,2,3,2,1,1,9,2,1,1,7,2,10,3,0,1,10,2,12,14,2,0,7,10,14,13,10,4,9,2,7,16,0,5,0,8
87,39,46,51,107,57,44,77,94,102,75,92,71,103,35,19,16,10,41,32,69,41,15,7,31,27,80,47,8,2,80,40,61,101,16,23,77,112,97,90,82,60,107,27,92,105,6,33,17,63
27,12,19,16,29,16,15,23,20,38,19,15,15,31,11,4,5,6,9,6,18,13,11,2,27,1,17,12,3,0,23,6,25,30,1,6,23,37,33,31,20,14,24,5,28,30,5,14,6,21
79,46,48,67,109,61,36,72,101,106,71,85,68,74,34,19,13,8,49,34,63,37,9,10,80,17,30,37,6,2,78,36,64,85,13,26,66,84,108,99,105,39,110,23,102,112,3,32,17,67
39,28,28,35,46,33,26,52,46,59,31,36,32,59,34,10,2,5,28,12,45,28,7,3,47,12,37,6,2,2,59,18,32,42,8,11,46,55,51,55,49,26,64,9,53,51,2,20,5,27
6,6,3,9,4,7,11,4,10,16,1,3,4,5,2,4,0,0,4,2,8,3,1,0,8,3,6,2,0,0,9,2,5,10,2,0,4,6,11,11,6,2,11,2,8,8,1,5,1,6
7,1,3,1,4,1,2,4,6,4,1,3,1,8,2,3,1,0,2,1,4,0,0,1,2,0,2,2,0,0,6,1,3,5,0,2,2,3,7,7,3,3,9,0,4,3,0,0,2,4
81,46,74,60,98,55,28,78,75,115,71,74,58,97,55,21,16,10,28,29,73,49,22,10,80,23,78,59,9,6,35,38,71,106,15,29,82,119,115,96,89,44,103,17,91,100,5,44,14,67
28,21,27,29,60,31,14,31,31,51,30,34,40,47,16,11,6,8,16,18,31,23,5,2,40,6,36,18,2,1,38,8,28,42,8,9,42,56,54,30,33,17,45,10,40,47,3,11,10,37
59,51,49,72,84,42,33,67,65,96,58,62,47,92,36,16,9,5,37,12,66,28,17,12,61,25,64,32,5,3,71,28,28,80,9,22,75,85,89,59,72,30,103,11,70,79,5,34,22,63
108,59,63,83,126,74,42,100,124,140,94,89,79,113,50,19,18,17,52,35,93,47,17,14,101,30,85,42,10,5,106,42,80,51,22,33,103,137,133,118,115,63,110,31,123,123,4,37,17,75
10,9,16,11,14,9,12,21,22,19,15,13,13,15,6,6,1,4,10,9,14,6,3,2,16,1,13,8,2,0,15,8,9,22,2,7,18,18,13,12,15,9,22,3,20,19,2,11,3,8
18,21,21,14,28,16,12,29,23,23,15,20,14,20,15,6,5,3,10,12,22,7,4,0,23,6,26,11,0,2,29,9,22,33,7,3,20,31,33,30,23,20,37,4,25,30,2,8,3,21
99,50,60,69,104,64,35,91,87,91,81,86,80,96,60,22,22,15,45,38,86,44,22,7,77,23,66,46,4,2,82,42,75,103,18,20,43,123,112,95,67,44,103,24,93,111,4,42,10,50
115,66,61,84,124,92,52,113,121,158,103,98,87,144,60,35,14,20,51,40,113,61,19,10,112,37,84,55,6,3,119,56,85,137,18,31,123,57,127,99,107,62,128,28,121,139,11,48,24,103
124,60,80,111,121,97,51,122,127,161,89,88,64,121,67,22,17,21,58,56,106,55,17,14,97,33,108,51,11,7,115,54,89,133,13,33,112,127,62,139,110,74,148,28,122,126,6,50,9,90
90,60,64,83,121,63,47,97,122,127,76,93,80,113,55,17,13,11,44,33,93,54,12,13,90,31,99,55,11,7,96,30,59,118,12,30,95,99,139,49,101,47,116,27,128,125,3,48,20,82
94,54,67,54,105,63,49,93,95,119,76,55,63,101,46,18,13,14,52,31,64,43,12,10,82,20,105,49,6,3,89,33,72,115,15,23,67,107,110,101,45,49,88,15,100,110,7,34,10,69
49,26,26,35,63,32,27,39,50,70,50,36,43,46,34,7,8,6,15,15,42,23,9,4,60,14,39,26,2,3,44,17,30,63,9,20,44,62,74,47,49,10,70,18,56,59,7,11,10,33
120,27,58,80,113,68,26,120,82,117,88,108,80,130,61,32,22,14,58,15,67,49,19,9,107,24,110,64,11,9,103,45,103,110,22,37,103,128,148,116,88,70,22,35,120,122,7,53,21,97
22,16,9,24,26,19,8,29,23,24,20,22,20,27,15,3,4,2,19,7,20,11,2,2,27,5,23,9,2,0,17,10,11,31,3,4,24,28,28,27,15,18,35,0,28,31,0,13,7,21
97,60,61,69,114,74,53,113,106,137,71,89,84,115,47,21,18,20,57,38,97,48,18,7,92,28,102,53,8,4,91,40,70,123,20,25,93,121,122,128,100,56,120,28,57,130,9,33,17,89
98,69,69,85,127,85,46,102,119,164,106,103,74,124,82,25,14,21,65,25,105,57,19,16,105,30,112,51,8,3,100,47,79,123,19,30,111,139,126,125,110,59,122,31,130,62,8,49,21,88
7,4,1,3,11,2,7,9,6,3,6,5,2,12,2,0,0,1,4,1,5,2,2,0,6,5,3,2,1,0,5,3,5,4,2,2,4,11,6,3,7,7,7,0,9,8,1,1,2,9
33,24,22,21,48,28,31,32,42,41,29,37,31,35,26,8,6,1,24,12,43,21,6,5,33,14,32,20,5,0,44,11,34,37,11,8,42,48,50,48,34,11,53,13,33,49,1,3,7,40
21,4,8,16,22,19,7,15,15,22,16,14,9,19,11,4,2,4,7,9,15,10,5,0,17,6,17,5,1,2,14,10,22,17,3,3,10,24,9,20,10,10,21,7,17,21,2,7,0,11
77,37,49,52,76,50,47,68,81,101,56,58,59,91,47,16,14,14,24,12,66,40,15,8,63,21,67,27,6,4,67,37,63,75,8,21,50,103,90,82,69,33,97,21,89,88,9,40,11,35
