46,60,66,62,107,65,48,95,93,121,75,81,61,96,56,30,16,12,45,29,89,40,20,6,78,20,65,41,7,1,79,48,64,118,13,24,91,105,119,90,107,47,136,26,103,130,5,39,16,64
60,8,27,39,69,28,26,55,52,66,40,65,41,47,29,13,7,12,31,12,49,26,11,4,50,13,46,29,5,4,47,27,38,52,12,17,51,87,69,65,39,15,40,14,58,64,4,24,11,50
66,27,23,49,86,44,31,43,56,75,63,48,48,59,42,12,5,3,41,30,48,27,17,8,55,15,64,32,6,4,55,22,51,77,9,15,61,68,71,64,71,38,76,14,60,69,2,31,10,55
62,39,49,34,79,39,42,72,67,88,53,63,49,69,36,18,13,12,31,24,53,40,15,7,66,14,60,33,4,2,59,39,40,90,8,19,67,80,94,86,91,40,69,22,79,75,4,25,10,66
107,69,86,79,66,98,54,113,104,149,89,75,90,116,52,23,24,18,47,43,112,57,15,10,128,29,78,47,3,5,94,40,85,130,23,32,102,131,159,132,108,58,125,39,120,131,8,47,13,66
65,28,44,39,98,25,33,57,77,95,60,56,40,82,42,17,14,5,24,20,52,37,11,8,56,16,62,24,5,2,59,35,47,76,9,12,72,80,86,82,66,34,68,14,72,96,5,23,11,53
48,26,31,42,54,33,14,46,40,38,36,33,27,52,22,6,8,6,17,15,37,18,7,3,37,11,30,21,3,3,51,17,31,65,14,10,51,54,53,48,45,29,35,13,52,47,5,19,9,39
95,55,43,72,113,57,46,47,102,117,84,85,65,120,60,18,12,14,41,38,85,46,10,11,81,24,84,42,8,2,94,42,68,105,13,27,86,104,108,105,102,41,107,20,102,119,7,35,23,73
93,52,56,67,104,77,40,102,34,129,63,87,71,103,56,20,23,14,44,23,78,55,16,10,69,21,98,48,8,4,75,34,67,100,15,26,94,110,111,88,86,45,80,29,122,109,5,49,14,71
121,66,75,88,149,95,38,117,129,64,75,109,107,131,67,27,21,18,65,45,98,65,23,15,87,37,108,56,10,4,96,47,91,136,11,42,100,140,135,137,123,69,137,27,137,151,7,60,19,98
75,40,63,53,89,60,36,84,63,75,29,68,57,83,34,15,6,13,31,20,64,42,10,0,67,17,61,37,8,3,52,31,57,83,16,19,75,90,74,83,51,37,81,19,95,103,3,32,11,48
81,65,48,63,75,56,33,85,87,109,68,32,66,95,53,22,15,12,43,26,81,41,14,4,81,25,76,52,2,4,76,32,58,86,15,24,69,91,97,92,70,39,100,14,89,92,5,35,16,66
61,41,48,49,90,40,27,65,71,107,57,66,34,77,33,17,13,10,42,24,50,37,16,6,56,18,74,30,6,5,71,25,58,81,5,17,72,84,76,60,69,37,81,13,74,89,4,25,11,46
96,47,59,69,116,82,52,120,103,131,83,95,77,45,60,26,22,13,48,24,87,60,16,13,87,28,96,42,17,2,80,47,71,121,13,20,102,97,123,93,104,66,114,27,123,129,11,46,26,82
56,29,42,36,52,42,22,60,56,67,34,53,33,60,16,11,7,6,25,21,54,27,8,5,47,14,53,39,3,2,50,19,36,74,13,16,43,64,67,61,50,27,67,15,52,53,8,17,12,42
30,13,12,18,23,17,6,18,20,27,15,22,17,26,11,2,1,3,11,7,21,9,5,2,19,5,17,6,4,1,19,14,18,16,2,8,18,25,19,24,15,13,26,5,21,27,0,8,6,17
16,7,5,13,24,14,8,12,23,21,6,15,13,22,7,1,2,2,9,7,14,8,1,2,12,3,10,10,2,0,11,2,15,16,2,6,11,17,22,15,17,6,14,3,21,20,2,8,5,10
12,12,3,12,18,5,6,14,14,18,13,12,10,13,6,3,2,0,4,6,12,4,4,0,13,8,10,2,0,1,11,5,11,15,1,1,16,19,21,8,15,7,19,3,16,9,0,10,5,16
45,31,41,31,47,24,17,41,44,65,31,43,42,48,25,11,9,4,11,16,34,25,11,6,47,12,36,12,4,0,38,23,36,56,10,15,29,51,50,57,42,25,59,11,54,61,3,14,6,50
29,12,30,24,43,20,15,38,23,45,20,26,24,24,21,7,7,6,16,6,24,15,10,2,22,7,27,20,3,0,33,13,26,20,6,12,25,32,44,35,36,14,16,8,34,42,3,8,4,19
89,49,48,53,112,52,37,85,78,98,64,81,50,87,54,21,14,12,34,24,30,46,23,8,86,13,76,30,3,9,81,39,61,84,15,28,77,104,100,86,74,36,69,21,95,107,7,30,11,71
40,26,27,40,57,37,18,46,55,65,42,41,37,60,27,9,8,4,25,15,46,13,5,7,40,12,46,20,4,2,40,18,30,56,7,15,35,44,71,53,40,16,56,13,52,54,2,18,9,40
20,11,17,15,15,11,7,10,16,23,10,14,16,16,8,5,1,4,11,10,23,5,1,3,14,6,14,14,3,1,10,5,11,21,4,2,13,20,26,15,15,6,21,5,16,19,2,6,3,15
6,4,8,7,10,8,3,11,10,15,0,4,6,13,5,2,2,0,6,2,8,7,3,1,8,4,8,4,3,1,7,3,12,13,0,4,15,10,14,11,3,1,10,0,11,10,2,5,0,6
78,50,55,66,128,56,37,81,69,87,67,81,56,87,47,19,12,13,47,22,86,40,14,8,32,19,83,36,8,1,80,26,53,88,21,27,85,102,91,100,80,51,120,31,83,106,5,37,10,67
20,13,15,14,29,16,11,24,21,37,17,25,18,28,14,5,3,8,12,7,13,12,6,4,19,1,19,14,3,1,25,14,23,25,2,9,24,36,28,26,24,15,30,5,30,33,1,12,5,27
65,46,64,60,78,62,30,84,98,108,61,76,74,96,53,17,10,10,36,27,76,46,14,8,83,19,35,39,4,6,65,44,48,114,11,24,69,91,91,80,74,47,98,18,114,77,7,38,9,72
41,29,32,33,47,24,21,42,48,56,37,52,30,42,39,6,10,2,12,20,30,20,14,4,36,14,39,11,2,3,45,20,34,45,11,13,47,51,54,58,43,22,62,10,42,50,2,17,7,42
7,5,6,4,3,5,3,8,8,10,8,2,6,17,3,4,2,0,4,3,3,4,3,3,8,3,4,2,0,0,7,1,0,11,1,2,6,9,9,4,5,4,18,4,11,9,0,4,1,7
1,4,4,2,5,2,3,2,4,4,3,4,5,2,2,1,0,1,0,0,9,2,1,1,1,1,6,3,0,0,5,0,4,6,1,2,6,2,5,4,7,2,10,1,5,8,0,1,0,0
79,47,55,59,94,59,51,94,75,96,52,76,71,80,50,19,11,11,38,33,81,40,10,7,80,25,65,45,7,5,37,33,66,107,13,20,69,122,111,100,70,37,112,27,116,112,5,29,15,61
48,27,22,39,40,35,17,42,34,47,31,32,25,47,19,14,2,5,23,13,39,18,5,3,26,14,44,20,1,0,33,8,25,45,12,14,35,40,51,33,38,18,42,13,45,60,6,23,7,33
64,38,51,40,85,47,31,68,67,91,57,58,58,71,36,18,15,11,36,26,61,30,11,12,53,23,48,34,0,4,66,25,24,90,10,16,74,85,91,75,59,32,111,26,84,73,9,25,9,49
118,52,77,90,130,76,65,105,100,136,83,86,81,121,74,16,16,15,56,20,84,56,21,13,88,25,114,45,11,6,107,45,90,63,15,32,92,113,121,102,82,47,115,36,143,141,8,42,20,96
13,12,9,8,23,9,14,13,15,11,16,15,5,13,13,2,2,1,10,6,15,7,4,0,21,2,11,11,1,1,13,12,10,15,0,7,17,16,22,23,18,9,15,1,15,24,1,7,2,15
24,17,15,19,32,12,10,27,26,42,19,24,17,20,16,8,6,1,15,12,28,15,2,4,27,9,24,13,2,2,20,14,16,32,7,5,20,24,22,24,22,13,29,5,25,23,3,12,2,14
91,51,61,67,102,72,51,86,94,100,75,69,72,102,43,18,11,16,29,25,77,35,13,15,85,24,69,47,6,6,69,35,74,92,17,20,42,104,109,90,56,40,102,15,89,114,6,32,18,77
105,87,68,80,131,80,54,104,110,140,90,91,84,97,64,25,17,19,51,32,104,44,20,10,102,36,91,51,9,2,122,40,85,113,16,24,104,78,150,123,113,66,127,32,137,139,3,53,23,87
119,69,71,94,159,86,53,108,111,135,74,97,76,123,67,19,22,21,50,44,100,71,26,14,91,28,91,54,9,5,111,51,91,121,22,22,109,150,78,125,115,57,127,32,125,151,10,45,17,96
90,65,64,86,132,82,48,105,88,137,83,92,60,93,61,24,15,8,57,35,86,53,15,11,100,26,80,58,4,4,100,33,75,102,23,24,90,123,125,56,111,53,106,28,125,132,5,45,18,82
107,39,71,91,108,66,45,102,86,123,51,70,69,104,50,15,17,15,42,36,74,40,15,3,80,24,74,43,5,7,70,38,59,82,18,22,56,113,115,111,43,47,85,23,116,109,5,36,14,65
47,15,38,40,58,34,29,41,45,69,37,39,37,66,27,13,6,7,25,14,36,16,6,1,51,15,47,22,4,2,37,18,32,47,9,13,40,66,57,53,47,11,74,9,59,65,4,19,6,26
136,40,76,69,125,68,35,107,80,137,81,100,81,114,67,26,14,19,59,16,69,56,21,10,120,30,98,62,18,10,112,42,111,115,15,29,102,127,127,106,85,74,18,39,121,137,8,43,28,95
26,14,14,22,39,14,13,20,29,27,19,14,13,27,15,5,3,3,11,8,21,13,5,0,31,5,18,10,4,1,27,13,26,36,1,5,15,32,32,28,23,9,39,0,24,29,1,13,2,16
103,58,60,79,120,72,52,102,122,137,95,89,74,123,52,21,21,16,54,34,95,52,16,11,83,30,114,42,11,5,116,45,84,143,15,25,89,137,125,125,116,59,121,24,61,127,8,41,14,74
130,64,69,75,131,96,47,119,109,151,103,92,89,129,53,27,20,9,61,42,107,54,19,10,106,33,77,50,9,8,112,60,73,141,24,23,114,139,151,132,109,65,137,29,127,65,10,57,20,94
5,4,2,4,8,5,5,7,5,7,3,5,4,11,8,0,2,0,3,3,7,2,2,2,5,1,7,2,0,0,5,6,9,8,1,3,6,3,10,5,5,4,8,1,8,10,0,3,3,6
39,24,31,25,47,23,19,35,49,60,32,35,25,46,17,8,8,10,14,8,30,18,6,5,37,12,38,17,4,1,29,23,25,42,7,12,32,53,45,45,36,19,43,13,41,57,3,9,6,36
16,11,10,10,13,11,9,23,14,19,11,16,11,26,12,6,5,5,6,4,11,9,3,0,10,5,9,7,1,0,15,7,9,20,2,2,18,23,17,18,14,6,28,2,14,20,3,6,1,18
64,50,55,66,66,53,39,73,71,98,48,66,46,82,42,17,10,16,50,19,71,40,15,6,67,27,72,42,7,0,61,33,49,96,15,14,77,87,96,82,65,26,95,16,74,94,6,36,18,30
